Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-01-07,EqualWeight,0.011033530499735766,2.054278452163997,0.0,0.0,False
2022-01-10,EqualWeight,-0.002819883192246797,2.048485626884545,0.0,0.0,False
2022-01-11,EqualWeight,-0.007193131834138278,2.033750599710027,0.0,0.0,False
2022-01-12,EqualWeight,0.007217720347622025,2.0484296427955426,0.0,0.0,False
2022-01-13,EqualWeight,0.0057489017173439905,2.060205863486868,0.0,0.0,False
2022-01-14,EqualWeight,-0.006211953429830275,2.0474079606070243,0.0,0.0,False
2022-01-17,EqualWeight,0.0027121493989048506,2.052960836876698,0.0,0.0,False
2022-01-18,EqualWeight,0.00045434533616095507,2.053893590058254,0.0,0.0,False
2022-01-19,EqualWeight,-0.00911367017026321,2.035175081313645,0.0,0.0,False
2022-01-20,EqualWeight,0.001644849515593183,2.0385226380602908,0.0,0.0,False
2022-01-21,EqualWeight,-0.02154471392899593,1.9946032509854996,0.0,0.0,False
2022-01-24,EqualWeight,-0.010531499571961866,1.973597087701512,0.0,0.0,False
2022-01-25,EqualWeight,-0.02391669318435863,1.9263951716854113,0.0,0.0,False
2022-01-27,EqualWeight,-0.0189975190880024,1.889798442640282,0.0,0.0,False
2022-01-28,EqualWeight,0.017311847906972044,1.9225143458541032,0.0,0.0,False
2022-01-31,EqualWeight,0.0077214740596343034,1.9373589905048905,0.0,0.0,False
2022-02-01,EqualWeight,0.015941612489695833,1.9682436167849477,0.0,0.0,False
2022-02-02,EqualWeight,0.008911763448438803,1.9857841383066348,0.0,0.0,False
2022-02-03,EqualWeight,-0.0038387736275166118,1.9781611625265625,0.0,0.0,False
2022-02-04,EqualWeight,0.005992868010063379,1.9900160212762177,0.0,0.0,False
2022-02-07,EqualWeight,0.002060281474380643,1.9941160144185737,0.0,0.0,False
2022-02-08,EqualWeight,0.006357704434645672,2.0067940146466405,0.0,0.0,False
2022-02-09,EqualWeight,0.012765344421166835,2.032411431425941,0.0,0.0,False
2022-02-10,EqualWeight,-0.0003755752315232064,2.0316481080320328,0.0,0.0,False
2022-02-11,EqualWeight,-0.013760111065580949,2.0036924044193345,0.0,0.0,False
2022-02-14,EqualWeight,0.0009699415971842207,2.005635869030343,0.0,0.0,False
2022-02-15,EqualWeight,-0.007542892050823147,1.9905075741769884,0.0,0.0,False
2022-02-16,EqualWeight,0.012667986131499553,2.0157232965213074,0.0,0.0,False
2022-02-17,EqualWeight,-0.0012660894889818808,2.013171210442886,0.0,0.0,False
2022-02-18,EqualWeight,-0.008541715976568498,1.9959752737510783,0.0,0.0,False
2022-02-21,EqualWeight,0.0008042673294468283,1.99758057145414,0.0,0.0,False
2022-02-22,EqualWeight,-0.010930063657239364,1.9757468886476817,0.0,0.0,False
2022-02-23,EqualWeight,0.010412767104035048,1.996319880855692,0.0,0.0,False
2022-02-24,EqualWeight,-0.02348882407446129,1.949428674377923,0.0,0.0,False
2022-02-25,EqualWeight,0.006341233932948054,1.9617904576377503,0.0,0.0,False
2022-02-28,EqualWeight,0.003687957374767903,1.9690254572237447,0.0,0.0,False
2022-03-01,EqualWeight,0.0141488663663778,1.9968849352899993,0.0,0.0,False
2022-03-02,EqualWeight,0.0005426337370662004,1.997968512424927,0.0,0.0,False
2022-03-03,EqualWeight,0.00916565522542867,2.0162812029610766,0.0,0.0,False
2022-03-04,EqualWeight,-0.006426174158034481,2.0033242287992774,0.0,0.0,False
2022-03-07,EqualWeight,-0.0006072552632472306,2.002107699617348,0.0,0.0,False
2022-03-08,EqualWeight,-0.01224670492794333,1.9775884773861712,0.0,0.0,False
2022-03-09,EqualWeight,0.009268023130827308,1.9959168131378437,0.0,0.0,False
2022-03-10,EqualWeight,0.009314827337113307,2.0145084336314643,0.0,0.0,False
2022-03-11,EqualWeight,-0.007364362364992938,1.9996728635388679,0.0,0.0,False
2022-03-14,EqualWeight,0.01376262127799266,2.0271936038396325,0.0,0.0,False
2022-03-15,EqualWeight,-0.01294298656366677,2.000955664263185,0.0,0.0,False
2022-03-16,EqualWeight,0.009030166399584427,2.0190246268696725,0.0,0.0,False
2022-03-17,EqualWeight,0.01172920924017995,2.0427061891793032,0.0,0.0,False
2022-03-18,EqualWeight,0.008585041095485968,2.060242905759411,0.0,0.0,False
2022-03-21,EqualWeight,0.0002850464408552522,2.0608301706669954,0.0,0.0,False
2022-03-22,EqualWeight,0.006423168467072138,2.0740672300352143,0.0,0.0,False
2022-03-23,EqualWeight,0.0032919387843166614,2.0808949323910473,0.0,0.0,False
2022-03-24,EqualWeight,-0.0006418882110701407,2.07955923046547,0.0,0.0,False
2022-03-25,EqualWeight,0.0016416712963616131,2.082973183163209,0.0,0.0,False
2022-03-28,EqualWeight,-0.0033989394735897127,2.0758932833885266,0.0,0.0,False
2022-03-29,EqualWeight,0.004178974718284545,2.084568388937664,0.0,0.0,False
2022-03-30,EqualWeight,0.0043971341944628595,2.093734515881358,0.0,0.0,False
2022-03-31,EqualWeight,-0.0024396277741929318,2.0886265830046273,0.0,0.0,False
2022-04-01,EqualWeight,-0.002216243996348344,2.08399767687943,0.0,0.0,False
2022-04-04,EqualWeight,0.004292072206002917,2.092942345385739,0.0,0.0,False
2022-04-05,EqualWeight,0.0020055484925878275,2.0971398427516004,0.0,0.0,False
2022-04-06,EqualWeight,-0.0015858701279254372,2.0938140513208983,0.0,0.0,False
2022-04-07,EqualWeight,-0.008517458001971345,2.075980078074835,0.0,0.0,False
2022-04-08,EqualWeight,0.006410720498964295,2.089288606116791,0.0,0.0,False
2022-04-11,EqualWeight,-0.002096653439374929,2.084908091974929,0.0,0.0,False
2022-04-12,EqualWeight,-0.00688804283432487,2.070547155731775,0.0,0.0,False
2022-04-13,EqualWeight,0.006326386922611782,2.0836462381804473,0.0,0.0,False
2022-04-14,EqualWeight,0.010458805113485958,2.1054386881110245,0.0,0.0,False
2022-04-19,EqualWeight,0.0024973282968221433,2.110696659724068,0.0,0.0,False
2022-04-20,EqualWeight,0.004428145535376071,2.1200431317143584,0.0,0.0,False
2022-04-21,EqualWeight,0.00576095053131076,2.13225659532041,0.0,0.0,False
2022-04-22,EqualWeight,-0.012532146647405429,2.105534842977957,0.0,0.0,False
2022-04-26,EqualWeight,-0.017490486420966955,2.068708014397978,0.0,0.0,False
2022-04-27,EqualWeight,-0.004005626047877575,2.0604215436900524,0.0,0.0,False
2022-04-28,EqualWeight,0.011505450413339613,2.0841276215915547,0.0,0.0,False
2022-04-29,EqualWeight,0.012124474458839352,2.109396573708503,0.0,0.0,False
2022-05-02,EqualWeight,-0.013770574228373134,2.0803489716131742,0.0,0.0,False
2022-05-03,EqualWeight,-0.003489355458489274,2.0730898945735134,0.0,0.0,False
2022-05-04,EqualWeight,-0.004057370497733248,2.064678600796122,0.0,0.0,False
2022-05-05,EqualWeight,0.016765857652596194,2.099294708315431,0.0,0.0,False
2022-05-06,EqualWeight,-0.020549530407135475,2.056155187873365,0.0,0.0,False
2022-05-09,EqualWeight,-0.016672939757010563,2.0218730362948873,0.0,0.0,False
2022-05-10,EqualWeight,-0.007913949405453313,2.0058720353813992,0.0,0.0,False
2022-05-11,EqualWeight,0.0036605567011174234,2.013214643702099,0.0,0.0,False
2022-05-12,EqualWeight,-0.020473818451792303,1.9719964525824523,0.0,0.0,False
2022-05-13,EqualWeight,0.01754420933807399,2.006593571160498,0.0,0.0,False
2022-05-16,EqualWeight,0.0015821611273623137,2.009768325507203,0.0,0.0,False
2022-05-17,EqualWeight,0.0037338664229613627,2.017272531975746,0.0,0.0,False
2022-05-18,EqualWeight,0.011935408884931942,2.0413495044772185,0.0,0.0,False
2022-05-19,EqualWeight,-0.01377443330153072,2.0132310718826845,0.0,0.0,False
2022-05-20,EqualWeight,0.009528495398523074,2.0324141348872824,0.0,0.0,False
2022-05-23,EqualWeight,0.0028858583780329017,2.0382793942460795,0.0,0.0,False
2022-05-24,EqualWeight,-0.00472479186112329,2.0286489483534504,0.0,0.0,False
2022-05-25,EqualWeight,-0.0020173645351208025,2.0245564239108322,0.0,0.0,False
2022-05-26,EqualWeight,-0.004973442461120636,2.0144874090272196,0.0,0.0,False
2022-05-27,EqualWeight,0.007970375293973042,2.0305436297021497,0.0,0.0,False
2022-05-30,EqualWeight,0.013494235628983553,2.057944263896282,0.0,0.0,False
2022-05-31,EqualWeight,-0.0009398811264486051,2.056010040923363,0.0,0.0,False
2022-06-01,EqualWeight,-0.00978060443860651,2.0359010199912886,0.0,0.0,False
2022-06-02,EqualWeight,-0.004881330662578454,2.0259631139164305,0.0,0.0,False
2022-06-03,EqualWeight,0.005890016647952745,2.0378960703855364,0.0,0.0,False
2022-06-06,EqualWeight,-0.0039218876961736315,2.0299036708610108,0.0,0.0,False
2022-06-07,EqualWeight,-0.012381565313533738,2.0047702859800633,0.0,0.0,False
2022-06-08,EqualWeight,0.01170532011988712,2.0282367639442977,0.0,0.0,False
2022-06-09,EqualWeight,-0.016082709109133453,1.9956172220653314,0.0,0.0,False
2022-06-10,EqualWeight,-0.013212645859377314,1.9692498384393078,0.0,0.0,False
2022-06-14,EqualWeight,-0.036263804945414924,1.897837346409355,0.0,0.0,False
2022-06-15,EqualWeight,-0.013146636262858724,1.8728871691300422,0.0,0.0,False
2022-06-16,EqualWeight,0.0011744991924738102,1.87508687359778,0.0,0.0,False
2022-06-17,EqualWeight,-0.015342526855962935,1.8463183028823424,0.0,0.0,False
2022-06-20,EqualWeight,-0.008569217284642439,1.8304968001683313,0.0,0.0,False
2022-06-21,EqualWeight,0.00984524711133683,1.8485184935024999,0.0,0.0,False
2022-06-22,EqualWeight,0.0009839227137484752,1.850337292835041,0.0,0.0,False
2022-06-23,EqualWeight,0.0027750783071849305,1.8554721237173628,0.0,0.0,False
2022-06-24,EqualWeight,0.017819822051904355,1.8885363067842753,0.0,0.0,False
2022-06-27,EqualWeight,0.011198581916195272,1.909685235317508,0.0,0.0,False
2022-06-28,EqualWeight,0.008910758276893471,1.9267019788343747,0.0,0.0,False
2022-06-29,EqualWeight,-0.007213475509443512,1.9128037612960564,0.0,0.0,False
2022-06-30,EqualWeight,-0.01346245155300052,1.887052733329211,0.0,0.0,False
2022-07-01,EqualWeight,-0.0018516297291493178,1.8835586103877062,0.0,0.0,False
2022-07-04,EqualWeight,0.013027058597549823,1.9080958387771463,0.0,0.0,False
2022-07-05,EqualWeight,0.002370274016814111,1.9126185487653908,0.0,0.0,False
2022-07-06,EqualWeight,-0.001919795969409277,1.9089467113844536,0.0,0.0,False
2022-07-07,EqualWeight,0.007378246147772272,1.9230313901040286,0.0,0.0,False
2022-07-08,EqualWeight,0.0081677322109599,1.9387381955316683,0.0,0.0,False
2022-07-11,EqualWeight,-0.008502467521608215,1.922254136991259,0.0,0.0,False
2022-07-12,EqualWeight,-0.0004314751835864383,1.9214247320346007,0.0,0.0,False
2022-07-13,EqualWeight,0.005309110088002056,1.9316257874627822,0.0,0.0,False
2022-07-14,EqualWeight,0.010650754645929128,1.952199059792798,0.0,0.0,False
2022-07-15,EqualWeight,-0.004758500343918337,1.942909519895377,0.0,0.0,False
2022-07-18,EqualWeight,0.013527545816630404,1.969192317443329,0.0,0.0,False
2022-07-19,EqualWeight,-0.0022089948910446466,1.9648423816746123,0.0,0.0,False
2022-07-20,EqualWeight,0.018940067609378053,2.002056629225301,0.0,0.0,False
2022-07-21,EqualWeight,0.007340499866094419,2.0167527256440425,0.0,0.0,False
2022-07-22,EqualWeight,-0.002478217290337037,2.011754774169017,0.0,0.0,False
2022-07-25,EqualWeight,-0.0020824880770740073,2.0075653188378135,0.0,0.0,False
2022-07-26,EqualWeight,0.004676063097131422,2.016952820940312,0.0,0.0,False
2022-07-27,EqualWeight,-0.0013650553151152156,2.0141995687717507,0.0,0.0,False
2022-07-28,EqualWeight,0.0075024806719961035,2.0293110621060038,0.0,0.0,False
2022-07-29,EqualWeight,0.007419218052321597,2.0443669633717567,0.0,0.0,False
2022-08-01,EqualWeight,0.004776082537854887,2.054131028726484,0.0,0.0,False
2022-08-02,EqualWeight,0.0020764118598501913,2.0583962507562177,0.0,0.0,False
2022-08-03,EqualWeight,0.0016758122205462467,2.0618457363479616,0.0,0.0,False
2022-08-04,EqualWeight,0.00036283351157861965,2.0625938430768143,0.0,0.0,False
2022-08-05,EqualWeight,0.0037810134140618956,2.0703925380652493,0.0,0.0,False
2022-08-08,EqualWeight,-7.164466136022618e-05,2.070244205492977,0.0,0.0,False
2022-08-09,EqualWeight,0.004463902937503761,2.0794855746832273,0.0,0.0,False
2022-08-10,EqualWeight,-0.0031176300195332463,2.0730025080304086,0.0,0.0,False
2022-08-11,EqualWeight,0.011355292909563497,2.096542058711354,0.0,0.0,False
2022-08-12,EqualWeight,-0.0003197055315671271,2.095871782618021,0.0,0.0,False
2022-08-15,EqualWeight,0.0029672724085603175,2.1020908051304636,0.0,0.0,False
2022-08-16,EqualWeight,0.002972240723595032,2.108338725026167,0.0,0.0,False
2022-08-17,EqualWeight,0.005187248893101293,2.1192752027438413,0.0,0.0,False
2022-08-18,EqualWeight,-0.004191718702546532,2.110391797240657,0.0,0.0,False
2022-08-19,EqualWeight,0.0027139443128891827,2.1161192830567463,0.0,0.0,False
2022-08-22,EqualWeight,-0.004543383186407346,2.106504942285674,0.0,0.0,False
2022-08-23,EqualWeight,-0.00810706891166435,2.0894273615558028,0.0,0.0,False
2022-08-24,EqualWeight,0.0047706678018450965,2.0993953253938713,0.0,0.0,False
2022-08-25,EqualWeight,0.005159812854133472,2.110227812379746,0.0,0.0,False
2022-08-26,EqualWeight,0.0038308608127284316,2.1183118014121214,0.0,0.0,False
2022-08-29,EqualWeight,-0.01262686277908498,2.0915641689723743,0.0,0.0,False
2022-08-30,EqualWeight,0.010811977876530321,2.114178114494647,0.0,0.0,False
2022-08-31,EqualWeight,-0.0005929600368557164,2.1129244913619565,0.0,0.0,False
2022-09-01,EqualWeight,-0.011227876417681748,2.089200836293051,0.0,0.0,False
2022-09-02,EqualWeight,-0.001043398227036696,2.0870209678445395,0.0,0.0,False
2022-09-05,EqualWeight,0.00518123665216752,2.097834317376978,0.0,0.0,False
2022-09-06,EqualWeight,0.0024531891394499183,2.1029807017407323,0.0,0.0,False
2022-09-07,EqualWeight,-0.011745310298567069,2.078280540846889,0.0,0.0,False
2022-09-08,EqualWeight,0.01292816072102454,2.1051488857023353,0.0,0.0,False
2022-09-09,EqualWeight,0.007547186288258789,2.121036836507251,0.0,0.0,False
2022-09-12,EqualWeight,0.004585166077765379,2.130762142659695,0.0,0.0,False
2022-09-13,EqualWeight,0.005229069024335953,2.1419040449781046,0.0,0.0,False
2022-09-14,EqualWeight,-0.01779864527135544,2.103781054676258,0.0,0.0,False
2022-09-15,EqualWeight,0.0021416629435011547,2.108286644602298,0.0,0.0,False
2022-09-16,EqualWeight,-0.013623881235720448,2.0795635977453806,0.0,0.0,False
2022-09-19,EqualWeight,-0.00602691521269727,2.0670302442623574,0.0,0.0,False
2022-09-20,EqualWeight,0.009016921102893427,2.0856684928921654,0.0,0.0,False
2022-09-21,EqualWeight,-0.008139091409759436,2.068693046378061,0.0,0.0,False
2022-09-23,EqualWeight,-0.018196879013837486,2.0310492892963525,0.0,0.0,False
2022-09-26,EqualWeight,-0.02634796821067298,1.9775352671876623,0.0,0.0,False
2022-09-27,EqualWeight,0.007171004201812492,1.9917161808978974,0.0,0.0,False
2022-09-28,EqualWeight,-0.0020498566755767778,1.9876334481886295,0.0,0.0,False
2022-09-29,EqualWeight,0.016410795733226458,2.020252094699382,0.0,0.0,False
2022-09-30,EqualWeight,-0.010839004149823417,1.9983545738612458,0.0,0.0,False
2022-10-03,EqualWeight,-0.0016477128610095093,1.9950618593290375,0.0,0.0,False
2022-10-04,EqualWeight,0.03361066491476694,2.0621172149671776,0.0,0.0,False
2022-10-05,EqualWeight,0.013213235060297368,2.0893644544504246,0.0,0.0,False
2022-10-06,EqualWeight,0.006270771578718248,2.1024663816889766,0.0,0.0,False
2022-10-07,EqualWeight,-0.0001398540855787056,2.1021723431757056,0.0,0.0,False
2022-10-10,EqualWeight,-0.01938650851118595,2.0614185611527502,0.0,0.0,False
2022-10-11,EqualWeight,-0.0027338600464438256,2.055782931309417,0.0,0.0,False
2022-10-12,EqualWeight,-0.0018805393568674944,2.051916950597913,0.0,0.0,False
2022-10-13,EqualWeight,-0.0037315161691255927,2.044260189319054,0.0,0.0,False
2022-10-14,EqualWeight,0.015967724313804332,2.0769023724477864,0.0,0.0,False
2022-10-17,EqualWeight,-0.008114474834812646,2.060049400412196,0.0,0.0,False
2022-10-18,EqualWeight,0.013899387254388662,2.088682824791696,0.0,0.0,False
2022-10-19,EqualWeight,0.0037115055753860204,2.0964349827411235,0.0,0.0,False
2022-10-20,EqualWeight,-0.012312562545552352,2.0706224958934394,0.0,0.0,False
2022-10-21,EqualWeight,0.00039574666769559563,2.0714419378462448,0.0,0.0,False
2022-10-24,EqualWeight,0.014127725778590339,2.100706701510408,0.0,0.0,False
2022-10-25,EqualWeight,0.0015140841892511414,2.103887348313419,0.0,0.0,False
2022-10-26,EqualWeight,-0.006158019660929659,2.0909315686581236,0.0,0.0,False
2022-10-27,EqualWeight,0.007857556980318092,2.1073611826008007,0.0,0.0,False
2022-10-28,EqualWeight,-0.009196666715818314,2.0879804841545684,0.0,0.0,False
2022-10-31,EqualWeight,0.007530806681721236,2.103704661535943,0.0,0.0,False
2022-11-01,EqualWeight,0.010160727924821478,2.1250798322359885,0.0,0.0,False
2022-11-02,EqualWeight,0.0017138556062383792,2.12872191222017,0.0,0.0,False
2022-11-03,EqualWeight,-0.012194713166056026,2.102762759090347,0.0,0.0,False
2022-11-04,EqualWeight,0.0068415566220949575,2.117148929569496,0.0,0.0,False
2022-11-07,EqualWeight,0.003098646641181091,2.1237092259889865,0.0,0.0,False
2022-11-08,EqualWeight,-0.0012941716807020054,2.120960781650666,0.0,0.0,False
2022-11-09,EqualWeight,-0.004020286863263833,2.1124339108826984,0.0,0.0,False
2022-11-10,EqualWeight,-0.0031311212298350544,2.1058196242177103,0.0,0.0,False
2022-11-11,EqualWeight,0.019332727417211037,2.146530861002525,0.0,0.0,False
2022-11-14,EqualWeight,-0.004276871569104945,2.137350424190897,0.0,0.0,False
2022-11-15,EqualWeight,0.0005058498602348305,2.138431602604247,0.0,0.0,False
2022-11-16,EqualWeight,0.00012076769872781945,2.1386898560677805,0.0,0.0,False
2022-11-17,EqualWeight,0.002319986534572216,2.143651587735484,0.0,0.0,False
2022-11-18,EqualWeight,0.0018468242448181904,2.147610535460157,0.0,0.0,False
2022-11-21,EqualWeight,-0.0011721815416412262,2.145093146031856,0.0,0.0,False
2022-11-22,EqualWeight,0.010796502951746278,2.1682526505147597,0.0,0.0,False
2022-11-23,EqualWeight,0.009190140889465681,2.1881791978569476,0.0,0.0,False
2022-11-24,EqualWeight,-0.0051349258194888225,2.1769430599962036,0.0,0.0,False
2022-11-25,EqualWeight,0.0012148706756365257,2.1795877642823234,0.0,0.0,False
2022-11-28,EqualWeight,-0.00024835657729560534,2.179046449325271,0.0,0.0,False
2022-11-29,EqualWeight,0.0008986023315873393,2.181004545545272,0.0,0.0,False
2022-11-30,EqualWeight,0.009485313980695853,2.2016920584530935,0.0,0.0,False
2022-12-01,EqualWeight,0.007284363387673798,2.217729983474621,0.0,0.0,False
2022-12-02,EqualWeight,-0.0077487685761197245,2.2005453070683543,0.0,0.0,False
2022-12-05,EqualWeight,-0.0037297710939716566,2.1923377767910757,0.0,0.0,False
2022-12-06,EqualWeight,-0.0023075085984828325,2.1872789385203517,0.0,0.0,False
2022-12-07,EqualWeight,-0.005430720557929258,2.1754004378230034,0.0,0.0,False
2022-12-08,EqualWeight,-0.0060839578787829085,2.1621653931898024,0.0,0.0,False
2022-12-09,EqualWeight,0.002362591764635269,2.167273707341532,0.0,0.0,False
2022-12-12,EqualWeight,-0.00894561724555476,2.1478861062892998,0.0,0.0,False
2022-12-13,EqualWeight,0.007031590680009581,2.1629891622160056,0.0,0.0,False
2022-12-14,EqualWeight,0.007797621185948511,2.179855332332278,0.0,0.0,False
2022-12-15,EqualWeight,-0.0023950377304244874,2.174634496564475,0.0,0.0,False
2022-12-16,EqualWeight,-0.0044672562930390125,2.164919846924638,0.0,0.0,False
2022-12-19,EqualWeight,0.0010132703742409266,2.167113496068133,0.0,0.0,False
2022-12-20,EqualWeight,-0.01648809969336884,2.1313819126981164,0.0,0.0,False
2022-12-21,EqualWeight,0.013902107365014071,2.161012612884295,0.0,0.0,False
2022-12-22,EqualWeight,0.006276774500688642,2.1745768017485134,0.0,0.0,False
2022-12-23,EqualWeight,-0.0031432340107777623,2.1677415979862094,0.0,0.0,False
2022-12-28,EqualWeight,-0.007743053213289608,2.150956659440341,0.0,0.0,False
2022-12-29,EqualWeight,-0.007502539891365179,2.1348190212982923,0.0,0.0,False
2022-12-30,EqualWeight,0.003420246750200917,2.1421206291181547,0.2774857533720383,0.0002774857533720383,False
2023-01-03,EqualWeight,-0.008359688554322231,2.1242131678129383,0.0,0.0,False
2023-01-04,EqualWeight,0.015333768198560582,2.156785360132512,0.0,0.0,False
2023-01-05,EqualWeight,0.002094982309639448,2.161303787307679,0.0,0.0,False
2023-01-06,EqualWeight,0.0033433638270141675,2.168529812209352,0.0,0.0,False
2023-01-09,EqualWeight,0.005331491907032415,2.180091311353305,0.0,0.0,False
