Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-12-21,EqualWeight,0.011466355880689116,2.0976960536070606,0.0,0.0,False
2022-12-22,EqualWeight,0.007389533899546663,2.113197049706135,0.0,0.0,False
2022-12-23,EqualWeight,-0.00442403451186324,2.1038481930278676,0.02465982528180035,2.465982528180035e-05,False
2022-12-28,EqualWeight,-0.005251141504412082,2.0928005884624765,0.0,0.0,False
2022-12-29,EqualWeight,-0.004496059257375173,2.0833912330028794,0.0,0.0,False
2022-12-30,EqualWeight,0.003918803332433329,2.0915556335095333,0.01294234488589404,1.294234488589404e-05,False
2023-01-03,EqualWeight,-0.008359696539136596,2.074070863118672,0.0,0.0,False
2023-01-04,EqualWeight,0.01533377694229654,2.10587420309625,0.0,0.0,False
2023-01-05,EqualWeight,0.0020949717117197952,2.1102859499801774,0.0,0.0,False
2023-01-06,EqualWeight,0.003317004518321731,2.1172857780112126,0.02626269550927898,2.626269550927898e-05,False
2023-01-09,EqualWeight,0.005273534200966656,2.128451356974775,0.0,0.0,False
2023-01-10,EqualWeight,-0.0024526754044514876,2.123230956681952,0.0,0.0,False
2023-01-11,EqualWeight,0.006688067764068384,2.1374312691990083,0.0,0.0,False
2023-01-12,EqualWeight,0.00885399305016521,2.156356070801702,0.0,0.0,False
2023-01-13,EqualWeight,0.004173361709126411,2.165355324658828,0.02660682701955061,2.6606827019550613e-05,False
2023-01-16,EqualWeight,0.009265256181079984,2.185417896464858,0.0,0.0,False
2023-01-17,EqualWeight,-0.0005718838716959329,2.184168091216954,0.0,0.0,False
2023-01-18,EqualWeight,0.004021678877108137,2.192952113893455,0.0,0.0,False
2023-01-19,EqualWeight,0.0028792199837777144,2.1992661054432445,0.0,0.0,False
2023-01-20,EqualWeight,0.004532276727593043,2.2092337880307293,0.02477532082644411,2.4775320826444112e-05,False
2023-01-23,EqualWeight,-0.00018729976372566792,2.2088199990642163,0.0,0.0,False
2023-01-24,EqualWeight,0.008719669710256506,2.2280801799054655,0.0,0.0,False
2023-01-25,EqualWeight,-0.001892864338137512,2.2238627263904114,0.0,0.0,False
2023-01-27,EqualWeight,0.0024828541857659925,2.229384253269199,0.02548315175735616,2.548315175735616e-05,False
2023-01-30,EqualWeight,-0.00040991598256046036,2.228470393032515,0.0,0.0,False
2023-01-31,EqualWeight,-0.002430093073268469,2.223055002566423,0.0,0.0,False
2023-02-01,EqualWeight,-6.299083016858553e-05,2.222914970486301,0.0,0.0,False
2023-02-02,EqualWeight,0.0075657398663846465,2.2397329668980923,0.0,0.0,False
2023-02-03,EqualWeight,0.005744308821095778,2.252598684736744,0.03302461265347276,3.3024612653472754e-05,False
2023-02-06,EqualWeight,-0.0047307607296921406,2.2419421793392353,0.0,0.0,False
2023-02-07,EqualWeight,-0.004074188644729193,2.232808083970032,0.0,0.0,False
2023-02-08,EqualWeight,0.0005904531719924666,2.2341264525856626,0.0,0.0,False
2023-02-09,EqualWeight,-0.010281416701463653,2.2111564675628665,0.0,0.0,False
2023-02-10,EqualWeight,-0.006130005845439657,2.1976020654915245,0.030394819531488454,3.0394819531488456e-05,False
2023-02-13,EqualWeight,-0.003490856715768653,2.1899305515626164,0.0,0.0,False
2023-02-14,EqualWeight,0.0007090766780175617,2.1914833802432074,0.0,0.0,False
2023-02-15,EqualWeight,-0.002110073870561502,2.1868591884247865,0.0,0.0,False
2023-02-16,EqualWeight,0.01127038275529002,2.211505928510257,0.0,0.0,False
2023-02-17,EqualWeight,-0.005255845484580912,2.1998825950617724,0.02941204586756777,2.941204586756777e-05,False
2023-02-20,EqualWeight,-0.0033238462026533577,2.1925705236518933,0.0,0.0,False
2023-02-21,EqualWeight,-0.002084890935351802,2.187999253242012,0.0,0.0,False
2023-02-22,EqualWeight,0.000648941976764128,2.1894191378025694,0.0,0.0,False
2023-02-23,EqualWeight,0.0035047180887648466,2.197092434658714,0.0,0.0,False
2023-02-24,EqualWeight,0.004228594874310376,2.206383048466298,0.03537276751631355,3.5372767516313545e-05,False
2023-02-27,EqualWeight,-0.008949986160714518,2.1866359507172892,0.0,0.0,False
2023-02-28,EqualWeight,0.006752292231296808,2.201400755659992,0.0,0.0,False
2023-03-01,EqualWeight,-0.0003263721184328938,2.2006822798318475,0.0,0.0,False
2023-03-02,EqualWeight,-0.0024700235897440193,2.1952465426871313,0.0,0.0,False
2023-03-03,EqualWeight,0.0010802766627526772,2.1976180162961847,0.028626316206287875,2.8626316206287876e-05,False
2023-03-06,EqualWeight,0.00596040382468388,2.2107167071257106,0.0,0.0,False
2023-03-07,EqualWeight,0.006521025273952263,2.2251328466464257,0.0,0.0,False
2023-03-08,EqualWeight,-0.0041875736041285805,2.21581493907213,0.0,0.0,False
2023-03-09,EqualWeight,0.005329226595472969,2.2276235189760794,0.0,0.0,False
2023-03-10,EqualWeight,-0.013496419669471793,2.1975585770983925,0.029689241615321757,2.9689241615321757e-05,False
2023-03-13,EqualWeight,-0.00579045886365015,2.1848337045572426,0.0,0.0,False
2023-03-14,EqualWeight,-0.014060156952613645,2.1541145997558075,0.0,0.0,False
2023-03-15,EqualWeight,0.011681369385441398,2.1792776080941274,0.0,0.0,False
2023-03-16,EqualWeight,-0.012051642802917817,2.1530137327929797,0.0,0.0,False
2023-03-17,EqualWeight,0.007087772038752327,2.1682738033273194,0.0371897128157835,3.71897128157835e-05,False
2023-03-20,EqualWeight,-0.017465867417083336,2.1304030205544695,0.0,0.0,False
2023-03-21,EqualWeight,0.007783594683510309,2.146985214178992,0.0,0.0,False
2023-03-22,EqualWeight,0.004999427230077513,2.157718910521332,0.0,0.0,False
2023-03-23,EqualWeight,-0.004862292729796103,2.1472274495497605,0.0,0.0,False
2023-03-24,EqualWeight,1.4754421577611865e-05,2.147259130648774,0.028353272886174292,2.8353272886174294e-05,False
2023-03-27,EqualWeight,0.001927244861967159,2.151397424775629,0.0,0.0,False
2023-03-28,EqualWeight,0.009521733837194901,2.171882458432369,0.0,0.0,False
2023-03-29,EqualWeight,0.00021694061364119221,2.172353627945658,0.0,0.0,False
2023-03-30,EqualWeight,0.008885083665957305,2.191655171682001,0.0,0.0,False
2023-03-31,EqualWeight,0.0070334511482661455,2.2070700712658713,0.02138580851147103,2.1385808511471033e-05,False
2023-04-03,EqualWeight,0.005589316729889715,2.2194060849392363,0.0,0.0,False
2023-04-04,EqualWeight,0.006114725943260346,2.232977144905444,0.0,0.0,False
2023-04-05,EqualWeight,0.0017108545501771655,2.2367974440142473,0.0,0.0,False
2023-04-06,EqualWeight,-0.0015895076517881135,2.2332420373614865,0.0216753799408514,2.16753799408514e-05,False
2023-04-11,EqualWeight,0.008025988843851195,2.2511660130389695,0.0,0.0,False
2023-04-12,EqualWeight,0.006190016239058016,2.265100767216496,0.0,0.0,False
2023-04-13,EqualWeight,0.0004196597394514612,2.2660513388142975,0.0,0.0,False
2023-04-14,EqualWeight,0.005549512968516801,2.278626820106372,0.02543517346231866,2.5435173462318663e-05,False
2023-04-17,EqualWeight,0.0010206499790548218,2.2809525005225875,0.0,0.0,False
2023-04-18,EqualWeight,0.0028461270594586363,2.2874443811556646,0.0,0.0,False
2023-04-19,EqualWeight,-0.0008253160913307411,2.285556516499873,0.0,0.0,False
2023-04-20,EqualWeight,-0.002121640156202198,2.280707388015197,0.0,0.0,False
2023-04-21,EqualWeight,-0.0003711807461254102,2.2798608333452197,0.024979415630871887,2.497941563087189e-05,False
2023-04-24,EqualWeight,0.0038253746103087405,2.288582155092136,0.0,0.0,False
2023-04-26,EqualWeight,-0.0008595093131946729,2.2866150974158233,0.0,0.0,False
2023-04-27,EqualWeight,-0.0033958730915545354,2.2788500427357663,0.0,0.0,False
2023-04-28,EqualWeight,0.005612515625030401,2.291640124207722,0.02404511723750133,2.404511723750133e-05,False
2023-05-01,EqualWeight,0.005083096463349479,2.3032887520183523,0.0,0.0,False
2023-05-02,EqualWeight,-0.0065556452096953155,2.288189208144638,0.0,0.0,False
2023-05-03,EqualWeight,-0.004435370102785163,2.2780402421413175,0.0,0.0,False
2023-05-04,EqualWeight,0.004357094919024362,2.2879658797056845,0.0,0.0,False
2023-05-05,EqualWeight,0.0041323951270964,2.297420658757943,0.027175719535635537,2.7175719535635538e-05,False
2023-05-08,EqualWeight,0.005472487024884121,2.3099932635036966,0.0,0.0,False
2023-05-09,EqualWeight,-0.004497888332685052,2.2996031717552023,0.0,0.0,False
2023-05-10,EqualWeight,0.0036552716588340584,2.308008846055484,0.0,0.0,False
2023-05-11,EqualWeight,0.0004788982100201178,2.3091141473605705,0.0,0.0,False
2023-05-12,EqualWeight,0.002341228279364671,2.314520310702652,0.020155647101408772,2.0155647101408772e-05,False
2023-05-15,EqualWeight,0.0009711666145617581,2.3167680955571317,0.0,0.0,False
2023-05-16,EqualWeight,-0.007042281162715436,2.3004527632394094,0.0,0.0,False
2023-05-17,EqualWeight,-0.005742605285170788,2.287242171042945,0.0,0.0,False
2023-05-18,EqualWeight,0.004474630255516754,2.2974767340631876,0.0,0.0,False
2023-05-19,EqualWeight,0.00544008914150762,2.309975212297031,0.02387415193283105,2.387415193283105e-05,False
2023-05-22,EqualWeight,-0.002759305042206228,2.3036012860463684,0.0,0.0,False
2023-05-23,EqualWeight,-0.0013181185538375662,2.3005648664505864,0.0,0.0,False
2023-05-24,EqualWeight,-0.007782610771623122,2.2826604655401304,0.0,0.0,False
2023-05-25,EqualWeight,-0.004967155547841995,2.271322135944883,0.0,0.0,False
2023-05-26,EqualWeight,-0.0010822850866416545,2.2688639178701906,0.023411824997053455,2.3411824997053457e-05,False
2023-05-29,EqualWeight,0.005865347216363448,2.2821715925351778,0.0,0.0,False
2023-05-30,EqualWeight,0.0014596610391781617,2.2855027894935205,0.0,0.0,False
2023-05-31,EqualWeight,-0.0049006331246291834,2.274302378816896,0.0,0.0,False
2023-06-01,EqualWeight,0.0011826488121209344,2.2769920798236076,0.0,0.0,False
2023-06-02,EqualWeight,0.001605120482781608,2.280646926450064,0.026896515922455067,2.6896515922455068e-05,False
2023-06-05,EqualWeight,0.003358781377741371,2.2883071208758277,0.0,0.0,False
2023-06-06,EqualWeight,-0.004357055160146839,2.2783368405268147,0.0,0.0,False
2023-06-07,EqualWeight,-0.003038366958841743,2.271414417149446,0.0,0.0,False
2023-06-08,EqualWeight,-0.0016546426118886348,2.2676560380655726,0.0,0.0,False
2023-06-09,EqualWeight,0.0008682616899631235,2.2696249569294387,0.02838392040127384,2.838392040127384e-05,False
2023-06-13,EqualWeight,0.0026067367703990207,2.275541271759682,0.0,0.0,False
2023-06-14,EqualWeight,0.0034733451774233703,2.2834450120619763,0.0,0.0,False
2023-06-15,EqualWeight,0.0011615245742904179,2.286097289557527,0.0,0.0,False
2023-06-16,EqualWeight,0.012995358557597037,2.3158059435328777,0.02612603135766174,2.612603135766174e-05,False
2023-06-19,EqualWeight,0.004474450601555713,2.326167902830005,0.0,0.0,False
2023-06-20,EqualWeight,0.004286279864752274,2.336138509473938,0.0,0.0,False
2023-06-21,EqualWeight,5.44576259928764e-05,2.3362657300311547,0.0,0.0,False
2023-06-22,EqualWeight,-0.012358386990695136,2.307393254026331,0.0,0.0,False
2023-06-23,EqualWeight,-0.010978974865418434,2.28206044148574,0.026332900855209614,2.6332900855209614e-05,False
2023-06-26,EqualWeight,-0.0025021479265987523,2.2763503886837033,0.0,0.0,False
2023-06-27,EqualWeight,-0.0035382155769826396,2.2682961702797924,0.0,0.0,False
2023-06-28,EqualWeight,0.013804238016175141,2.299608270505513,0.0,0.0,False
2023-06-29,EqualWeight,0.0049448835160719185,2.310979565535759,0.0,0.0,False
2023-06-30,EqualWeight,0.0011620852325602282,2.313665120761616,0.028366240186274563,2.8366240186274562e-05,False
2023-07-03,EqualWeight,0.0028688547675521647,2.320302689973832,0.0,0.0,False
2023-07-04,EqualWeight,0.00571682948834451,2.3335674648137594,0.0,0.0,False
2023-07-05,EqualWeight,-0.0028423626800945234,2.32693461974029,0.0,0.0,False
2023-07-06,EqualWeight,-0.006226530761790694,2.3124458897498013,0.0,0.0,False
2023-07-07,EqualWeight,-0.01443334602822699,2.279069558051491,0.018704907447374533,1.8704907447374532e-05,False
2023-07-10,EqualWeight,-0.004844730746515036,2.2680280796901524,0.0,0.0,False
2023-07-11,EqualWeight,0.01507947022895828,2.3022287415962817,0.0,0.0,False
2023-07-12,EqualWeight,0.00047129621156738466,2.3033137732803577,0.0,0.0,False
2023-07-13,EqualWeight,0.01644797131084097,2.341198612143138,0.0,0.0,False
2023-07-14,EqualWeight,0.012862794593538451,2.3713129689938124,0.030957507208129686,3.0957507208129685e-05,False
2023-07-17,EqualWeight,0.002429904423691953,2.3770750328671286,0.0,0.0,False
2023-07-18,EqualWeight,-0.004326820099698536,2.3667898568364274,0.0,0.0,False
2023-07-19,EqualWeight,0.0029797584851647407,2.3738423189949374,0.0,0.0,False
2023-07-20,EqualWeight,-0.0005560980245203906,2.3725222299708215,0.0,0.0,False
2023-07-21,EqualWeight,-0.0023898888156459464,2.366852165628543,0.028016642454050587,2.801664245405059e-05,False
2023-07-24,EqualWeight,0.002559570860483751,2.372910291462759,0.0,0.0,False
2023-07-25,EqualWeight,0.0017699469298588788,2.377110216747964,0.0,0.0,False
2023-07-26,EqualWeight,0.005188751756037835,2.3894444515594104,0.0,0.0,False
2023-07-27,EqualWeight,0.01393796367158684,2.42274844152052,0.0,0.0,False
2023-07-28,EqualWeight,-0.0046671948451866285,2.4114410024830715,0.02600149143957535,2.600149143957535e-05,False
2023-07-31,EqualWeight,0.001264848606091551,2.414491110273734,0.0,0.0,False
2023-08-01,EqualWeight,0.0029639034748181192,2.4216474288653917,0.0,0.0,False
2023-08-02,EqualWeight,-0.009098120235974672,2.3996149893884353,0.0,0.0,False
2023-08-03,EqualWeight,-0.0074498681844629155,2.38173817402403,0.0,0.0,False
2023-08-04,EqualWeight,0.00043544399829009706,2.3827752876174073,0.025194268694709688,2.5194268694709687e-05,False
2023-08-07,EqualWeight,-0.005208630040234641,2.3703642926751947,0.0,0.0,False
2023-08-08,EqualWeight,0.0022606996740994756,2.3757229744591424,0.0,0.0,False
2023-08-09,EqualWeight,-0.0004336182287818513,2.3746928176708813,0.0,0.0,False
2023-08-10,EqualWeight,0.004231617301434287,2.384741608883729,0.0,0.0,False
2023-08-11,EqualWeight,-0.0008456894966250017,2.3827248579529314,0.021290177973234063,2.1290177973234065e-05,False
2023-08-14,EqualWeight,-0.004511396181794414,2.371975442126496,0.0,0.0,False
2023-08-15,EqualWeight,0.0035037350139728307,2.380286215535358,0.0,0.0,False
2023-08-16,EqualWeight,-0.00805848289053357,2.3611047197928934,0.0,0.0,False
2023-08-17,EqualWeight,-0.0008386130684290283,2.359124666518946,0.0,0.0,False
2023-08-18,EqualWeight,-0.0022845911387119333,2.3537350312106997,0.028833060646513257,2.8833060646513256e-05,False
2023-08-21,EqualWeight,-0.00346529029510223,2.345578656049803,0.0,0.0,False
2023-08-22,EqualWeight,0.002279247845788035,2.350924811148731,0.0,0.0,False
2023-08-23,EqualWeight,0.0010556194328348312,2.353406493064513,0.0,0.0,False
2023-08-24,EqualWeight,0.0052523294158097755,2.3657673592153934,0.0,0.0,False
2023-08-25,EqualWeight,-0.013836079703002713,2.333034413474527,0.029151949647153036,2.9151949647153035e-05,False
2023-08-28,EqualWeight,0.0014673011584902529,2.336457677572216,0.0,0.0,False
2023-08-29,EqualWeight,0.002474997173261606,2.3422404037196527,0.0,0.0,False
2023-08-30,EqualWeight,0.01300333967173195,2.3726973512820737,0.0,0.0,False
2023-08-31,EqualWeight,0.004527896539599174,2.38344067940846,0.0,0.0,False
2023-09-01,EqualWeight,-0.0021737403809318767,2.378259698158074,0.028944778054264434,2.8944778054264435e-05,False
2023-09-04,EqualWeight,0.0028148829037619727,2.384954220723125,0.0,0.0,False
2023-09-05,EqualWeight,9.275881159775956e-05,2.3851754462423544,0.0,0.0,False
2023-09-06,EqualWeight,-0.007358393125222573,2.367624387636275,0.0,0.0,False
2023-09-07,EqualWeight,-0.004785746181039552,2.3562935382650085,0.0,0.0,False
2023-09-08,EqualWeight,-0.001852400261917131,2.351928739497573,0.019640148066075246,1.9640148066075244e-05,False
2023-09-11,EqualWeight,0.0009799715565874667,2.354233562765401,0.0,0.0,False
2023-09-12,EqualWeight,-0.0007195438147793443,2.3525395885667675,0.0,0.0,False
2023-09-13,EqualWeight,-0.008621161659981613,2.3322579644622268,0.0,0.0,False
2023-09-14,EqualWeight,0.0046621160000872575,2.343131221634677,0.0,0.0,False
2023-09-15,EqualWeight,0.011689359230802499,2.370520924209274,0.02446389135369608,2.446389135369608e-05,False
2023-09-18,EqualWeight,-0.008565124670106727,2.3502171169603248,0.0,0.0,False
2023-09-19,EqualWeight,-0.003486063464321121,2.342024110935667,0.0,0.0,False
2023-09-20,EqualWeight,-0.002314116112636433,2.336604395204368,0.0,0.0,False
2023-09-21,EqualWeight,-0.008140764089122676,2.317582650053402,0.0,0.0,False
2023-09-22,EqualWeight,-1.1071011644325779e-05,2.3175569920688965,0.02227243717240477,2.227243717240477e-05,False
2023-09-25,EqualWeight,0.0024970677296263233,2.323344088845362,0.0,0.0,False
2023-09-26,EqualWeight,-0.0054949769218228806,2.310577366695703,0.0,0.0,False
2023-09-27,EqualWeight,-0.0033317060646469443,2.302879202070247,0.0,0.0,False
2023-09-28,EqualWeight,0.0006531337876716226,2.3043832902860455,0.0,0.0,False
2023-09-29,EqualWeight,0.0012804255330838288,2.3073338814889395,0.020394967185260175,2.0394967185260177e-05,False
2023-10-02,EqualWeight,-0.0015853462509116678,2.3036759583703197,0.0,0.0,False
2023-10-03,EqualWeight,-0.014305012952961493,2.270721843946406,0.0,0.0,False
2023-10-04,EqualWeight,-0.007318753108568332,2.254102991392329,0.0,0.0,False
2023-10-05,EqualWeight,0.005467297945771721,2.2664268440467263,0.0,0.0,False
2023-10-06,EqualWeight,-0.0006811939328320582,2.264882967831354,0.02342437615343121,2.342437615343121e-05,False
2023-10-09,EqualWeight,-0.00028361682128474897,2.2642406089234357,0.0,0.0,False
2023-10-10,EqualWeight,0.010502140063032961,2.288019980934757,0.0,0.0,False
2023-10-11,EqualWeight,0.00788021887466095,2.30605007917412,0.0,0.0,False
2023-10-12,EqualWeight,0.0012146627360773987,2.3088511522728212,0.0,0.0,False
2023-10-13,EqualWeight,-0.008292210702636638,2.2897056720371496,0.022209121985990184,2.2209121985990184e-05,False
2023-10-16,EqualWeight,-0.0038248647648163603,2.2809478574903745,0.0,0.0,False
2023-10-17,EqualWeight,0.0008218817038609938,2.282822526801907,0.0,0.0,False
2023-10-18,EqualWeight,0.0015803865361061487,2.2864302687875844,0.0,0.0,False
2023-10-19,EqualWeight,-0.008906417877406647,2.266066365366211,0.0,0.0,False
2023-10-20,EqualWeight,-0.007416518904210578,2.249260041329277,0.033321471309176585,3.3321471309176584e-05,False
2023-10-23,EqualWeight,-0.004899082748935801,2.23824073026293,0.0,0.0,False
2023-10-24,EqualWeight,0.001819885820490974,2.242314072830781,0.0,0.0,False
2023-10-25,EqualWeight,-0.0027638368927829227,2.236116682471085,0.0,0.0,False
2023-10-26,EqualWeight,-0.00679336968918498,2.220925915178905,0.0,0.0,False
2023-10-27,EqualWeight,0.0002458539440599594,2.2214719385746164,0.02493486733392508,2.493486733392508e-05,False
2023-10-30,EqualWeight,-0.006227224981275148,2.2076383330235227,0.0,0.0,False
2023-10-31,EqualWeight,0.00292393628457166,2.2140933268486616,0.0,0.0,False
2023-11-01,EqualWeight,0.007585102434776614,2.230887451532964,0.0,0.0,False
2023-11-02,EqualWeight,0.008020313848008165,2.2487798690538416,0.0,0.0,False
2023-11-03,EqualWeight,0.011825285797697038,2.275372333701511,0.032118233867059476,3.211823386705947e-05,False
2023-11-06,EqualWeight,0.002623275904568123,2.281341263118431,0.0,0.0,False
2023-11-07,EqualWeight,-0.00077706382331999,2.2795685153542142,0.0,0.0,False
2023-11-08,EqualWeight,0.008243067064457987,2.298359151504306,0.0,0.0,False
