Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-08-31,EqualWeight,-0.000592978318480375,2.1129244410243095,0.0,0.0,False
2022-09-01,EqualWeight,-0.011227865803868475,2.089200808946775,0.0,0.0,False
2022-09-02,EqualWeight,-0.0010434103262245698,2.087020915249163,0.0,0.0,False
2022-09-05,EqualWeight,0.005181261694729544,2.097834316773443,0.0,0.0,False
2022-09-06,EqualWeight,0.002453184817672094,2.102980692069343,0.0,0.0,False
2022-09-07,EqualWeight,-0.011745326002042922,2.0782804982649865,0.0,0.0,False
2022-09-08,EqualWeight,0.01292817171256,2.105148865413421,0.0,0.0,False
2022-09-09,EqualWeight,0.007547173490682457,2.1210367891244095,0.0,0.0,False
2022-09-12,EqualWeight,0.004585166635124427,2.1307620962417744,0.0,0.0,False
2022-09-13,EqualWeight,0.005229076369466679,2.1419040139681873,0.0,0.0,False
2022-09-14,EqualWeight,-0.017798624988973888,2.1037810676611897,0.0,0.0,False
2022-09-15,EqualWeight,0.0021416233179771815,2.1082865742516117,0.0,0.0,False
2022-09-16,EqualWeight,-0.013623859672430294,2.079563573814739,0.0,0.0,False
2022-09-19,EqualWeight,-0.006026915909608466,2.0670302190266727,0.0,0.0,False
2022-09-20,EqualWeight,0.009016916124246599,2.085668457137919,0.0,0.0,False
2022-09-21,EqualWeight,-0.008139091364103068,2.068693011010046,0.0,0.0,False
2022-09-23,EqualWeight,-0.018196863731514412,2.03104928618636,0.0,0.0,False
2022-09-26,EqualWeight,-0.026347980050501874,1.9775352401123356,0.0,0.0,False
2022-09-27,EqualWeight,0.00717100574564733,1.9917161566814012,0.0,0.0,False
2022-09-28,EqualWeight,-0.002049861039308154,1.9876334153304593,0.0,0.0,False
2022-09-29,EqualWeight,0.0164108073805338,2.02025208445256,0.0,0.0,False
2022-09-30,EqualWeight,-0.010838999571723407,1.9983545729744057,0.0,0.0,False
2022-10-03,EqualWeight,-0.001647712482533814,1.9950618591999871,0.0,0.0,False
2022-10-04,EqualWeight,0.03361065496470195,2.0621171949827946,0.0,0.0,False
2022-10-05,EqualWeight,0.013213229643491475,2.0893644230318946,0.0,0.0,False
2022-10-06,EqualWeight,0.006270768963804629,2.1024663446099208,0.0,0.0,False
2022-10-07,EqualWeight,-0.00013984849771075947,2.1021723178501395,0.0,0.0,False
2022-10-10,EqualWeight,-0.019386527932405806,2.0614184954914077,0.0,0.0,False
2022-10-11,EqualWeight,-0.0027338431241973327,2.0557829007114155,0.0,0.0,False
2022-10-12,EqualWeight,-0.0018805244573125712,2.0519169506877026,0.0,0.0,False
2022-10-13,EqualWeight,-0.003731529742100892,2.0442601615578906,0.0,0.0,False
2022-10-14,EqualWeight,0.015967727384953223,2.0769023505215674,0.0,0.0,False
2022-10-17,EqualWeight,-0.008114491877741825,2.060049343267397,0.0,0.0,False
2022-10-18,EqualWeight,0.013899396519616136,2.0886827859394455,0.0,0.0,False
2022-10-19,EqualWeight,0.0037115086721632995,2.096434950212858,0.0,0.0,False
2022-10-20,EqualWeight,-0.012312562585756193,2.0706224636813957,0.0,0.0,False
2022-10-21,EqualWeight,0.00039575558575277725,2.0714419240873827,0.0,0.0,False
2022-10-24,EqualWeight,0.014127712230996625,2.100706659494111,0.0,0.0,False
2022-10-25,EqualWeight,0.0015140927710861618,2.1038873242614238,0.0,0.0,False
2022-10-26,EqualWeight,-0.006158027833299995,2.0909315275604947,0.0,0.0,False
2022-10-27,EqualWeight,0.007857562190487943,2.107361152074353,0.0,0.0,False
2022-10-28,EqualWeight,-0.009196666255208319,2.087980454879534,0.0,0.0,False
2022-10-31,EqualWeight,0.007530814066890379,2.1037046474605328,0.0,0.0,False
2022-11-01,EqualWeight,0.010160719725840206,2.125079800769327,0.0,0.0,False
2022-11-02,EqualWeight,0.0017138498774962319,2.128721868525545,0.0,0.0,False
2022-11-03,EqualWeight,-0.012194704017426394,2.102762735403453,0.0,0.0,False
2022-11-04,EqualWeight,0.006841557535968601,2.1171489076422065,0.0,0.0,False
2022-11-07,EqualWeight,0.0030986285760921106,2.123709165747269,0.0,0.0,False
2022-11-08,EqualWeight,-0.0012941613812853525,2.1209607433598774,0.0,0.0,False
2022-11-09,EqualWeight,-0.004020283112914025,2.112433880700194,0.0,0.0,False
2022-11-10,EqualWeight,-0.0031311174970004574,2.105819602015077,0.0,0.0,False
2022-11-11,EqualWeight,0.019332737361734464,2.1465308593120263,0.0,0.0,False
2022-11-14,EqualWeight,-0.0042768933469320425,2.1373503757608505,0.0,0.0,False
2022-11-15,EqualWeight,0.0005058640311543794,2.1384315844379223,0.0,0.0,False
2022-11-16,EqualWeight,0.00012076664597882036,2.13868983564803,0.0,0.0,False
2022-11-17,EqualWeight,0.0023199745750193124,2.143651541690586,0.0,0.0,False
2022-11-18,EqualWeight,0.0018468441996160045,2.147610532106355,0.0,0.0,False
2022-11-21,EqualWeight,-0.0011721957021824103,2.1450931122706587,0.0,0.0,False
2022-11-22,EqualWeight,0.01079649740305988,2.1682526044866104,0.0,0.0,False
2022-11-23,EqualWeight,0.009190149741799658,2.1881791705998896,0.0,0.0,False
2022-11-24,EqualWeight,-0.005134911045237334,2.176943065207818,0.0,0.0,False
2022-11-25,EqualWeight,0.0012148448871842632,2.179587713360277,0.0,0.0,False
2022-11-28,EqualWeight,-0.00024835625853758536,2.179046399110632,0.0,0.0,False
2022-11-29,EqualWeight,0.0008986215706674461,2.181004537208358,0.0,0.0,False
2022-11-30,EqualWeight,0.009485304468848987,2.20169202929172,0.0,0.0,False
2022-12-01,EqualWeight,0.007284367011892501,2.2177299620802393,0.0,0.0,False
2022-12-02,EqualWeight,-0.00774878157749459,2.200545257006214,0.0,0.0,False
2022-12-05,EqualWeight,-0.0037297630970601903,2.1923377445132215,0.0,0.0,False
2022-12-06,EqualWeight,-0.0023075195079929056,2.187278882399648,0.0,0.0,False
2022-12-07,EqualWeight,-0.005430730138550222,2.1754003610515857,0.0,0.0,False
2022-12-08,EqualWeight,-0.006083939621652545,2.162165356602027,0.0,0.0,False
2022-12-09,EqualWeight,0.00236260305975744,2.167273695089236,0.0,0.0,False
2022-12-12,EqualWeight,-0.008945634461139829,2.147886056835724,0.0,0.0,False
2022-12-13,EqualWeight,0.007031585410050667,2.1629891010954214,0.0,0.0,False
2022-12-14,EqualWeight,0.007797632582501102,2.179855295385718,0.0,0.0,False
2022-12-15,EqualWeight,-0.0023950432562596102,2.1746344476608828,0.0,0.0,False
2022-12-16,EqualWeight,-0.004467233997561215,2.1649198467240245,0.0,0.0,False
2022-12-19,EqualWeight,0.0010132596777836511,2.1671134727103434,0.0,0.0,False
2022-12-20,EqualWeight,-0.016488108319680617,2.131381871031256,0.0,0.0,False
2022-12-21,EqualWeight,0.01390210558576599,2.1610125668459204,0.0,0.0,False
2022-12-22,EqualWeight,0.006276777650054521,2.1745767622269856,0.0,0.0,False
2022-12-23,EqualWeight,-0.0031432500715369294,2.167741523663553,0.0,0.0,False
2022-12-28,EqualWeight,-0.0077430349217342265,2.1509566253445325,0.0,0.0,False
2022-12-29,EqualWeight,-0.007502540768374977,2.134818985571879,0.0,0.0,False
2022-12-30,EqualWeight,0.0034202576351944902,2.1421206165070394,0.27748573954745015,0.00027748573954745014,False
2023-01-03,EqualWeight,-0.008359692361250448,2.1242131471523487,0.0,0.0,False
2023-01-04,EqualWeight,0.015333770557938164,2.1567853441669387,0.0,0.0,False
2023-01-05,EqualWeight,0.0020949777715550955,2.1613037615209842,0.0,0.0,False
2023-01-06,EqualWeight,0.0033433463001106833,2.1685297484554806,0.0,0.0,False
2023-01-09,EqualWeight,0.0053314987231654065,2.1800912620405173,0.0,0.0,False
2023-01-10,EqualWeight,-0.002466711561234125,2.1747136057198966,0.0,0.0,False
2023-01-11,EqualWeight,0.0068571708213873706,2.189625988401913,0.0,0.0,False
2023-01-12,EqualWeight,0.008910412134562451,2.2091364583791226,0.0,0.0,False
2023-01-13,EqualWeight,0.004181543237656182,2.2183740579977176,0.0,0.0,False
2023-01-16,EqualWeight,0.009603118961355461,2.2396773679774546,0.0,0.0,False
2023-01-17,EqualWeight,-0.0007536823130573911,2.237989362758255,0.0,0.0,False
2023-01-18,EqualWeight,0.003765439269753923,2.246416375790077,0.0,0.0,False
2023-01-19,EqualWeight,0.0029226500947603373,2.252981864823651,0.0,0.0,False
2023-01-20,EqualWeight,0.004757835491317364,2.2637011819014035,0.0,0.0,False
2023-01-23,EqualWeight,-0.00013054534840173382,2.2634056662419346,0.0,0.0,False
2023-01-24,EqualWeight,0.00922900741619559,2.2842946539215405,0.0,0.0,False
2023-01-25,EqualWeight,-0.002047140967956107,2.2796183807526145,0.0,0.0,False
2023-01-27,EqualWeight,0.0024733309101649947,2.28525663135711,0.0,0.0,False
2023-01-30,EqualWeight,-0.00011568937455175288,2.284992251446738,0.0,0.0,False
2023-01-31,EqualWeight,-0.0029011189336536347,2.278363217162814,0.0,0.0,False
2023-02-01,EqualWeight,0.0002481120645587698,2.278928506564439,0.0,0.0,False
2023-02-02,EqualWeight,0.008276812508374976,2.297790770533264,0.0,0.0,False
2023-02-03,EqualWeight,0.006152822850458373,2.311928670091773,0.0,0.0,False
2023-02-06,EqualWeight,-0.005597414696208447,2.2989878465772158,0.0,0.0,False
2023-02-07,EqualWeight,-0.004510102771136282,2.288619175119559,0.0,0.0,False
2023-02-08,EqualWeight,0.0009249476717196892,2.290736028097039,0.0,0.0,False
2023-02-09,EqualWeight,-0.009953505153640574,2.2679351752357446,0.0,0.0,False
2023-02-10,EqualWeight,-0.006198502006167783,2.253877374502187,0.0,0.0,False
2023-02-13,EqualWeight,-0.003859309674909883,2.2451789637447104,0.0,0.0,False
2023-02-14,EqualWeight,0.0007009330150888893,2.246752683805182,0.0,0.0,False
2023-02-15,EqualWeight,-0.002589533709392633,2.2409346419938,0.0,0.0,False
2023-02-16,EqualWeight,0.0115929274864508,2.26691363480031,0.0,0.0,False
2023-02-17,EqualWeight,-0.005377112071114576,2.254724186130451,0.0,0.0,False
2023-02-20,EqualWeight,-0.002869512033287225,2.248254227946606,0.0,0.0,False
2023-02-21,EqualWeight,-0.001959675789089066,2.243848378568382,0.0,0.0,False
2023-02-22,EqualWeight,-3.870542294648338e-05,2.2437615294678617,0.0,0.0,False
2023-02-23,EqualWeight,0.003814322469511744,2.252319959485937,0.0,0.0,False
2023-02-24,EqualWeight,0.0046049585602654375,2.2626917995638283,0.0,0.0,False
2023-02-27,EqualWeight,-0.008231504688965052,2.244066441406036,0.0,0.0,False
2023-02-28,EqualWeight,0.00655803169211544,2.2587831002479892,0.0,0.0,False
2023-03-01,EqualWeight,0.0005094966358027975,2.2599339426385736,0.0,0.0,False
2023-03-02,EqualWeight,-0.004550480770941556,2.2496501566889986,0.0,0.0,False
2023-03-03,EqualWeight,0.0006931367153786283,2.251209471809357,0.0,0.0,False
2023-03-06,EqualWeight,0.006225183824947189,2.2652236645998327,0.0,0.0,False
2023-03-07,EqualWeight,0.007175577540082134,2.281477952650798,0.0,0.0,False
2023-03-08,EqualWeight,-0.00313470265522664,2.2743261976547826,0.0,0.0,False
2023-03-09,EqualWeight,0.006611950395642552,2.289363929657186,0.0,0.0,False
2023-03-10,EqualWeight,-0.013553042411360794,2.2583360832235027,0.0,0.0,False
2023-03-13,EqualWeight,-0.0070827759765969,2.2423407946661653,0.0,0.0,False
2023-03-14,EqualWeight,-0.015222913270726668,2.20820583522555,0.0,0.0,False
2023-03-15,EqualWeight,0.011804575775009596,2.2342727683342885,0.0,0.0,False
2023-03-16,EqualWeight,-0.01235053243159645,2.206678310047943,0.0,0.0,False
2023-03-17,EqualWeight,0.007675057564880072,2.223614693104733,0.0,0.0,False
2023-03-20,EqualWeight,-0.01855093148637832,2.182364569280843,0.0,0.0,False
2023-03-21,EqualWeight,0.007622805573152869,2.1990003100822086,0.0,0.0,False
2023-03-22,EqualWeight,0.002511456392711997,2.20452300346854,0.0,0.0,False
2023-03-23,EqualWeight,-0.004731223126883233,2.194092913250784,0.0,0.0,False
2023-03-24,EqualWeight,-0.001239887073629431,2.1913724858093024,0.0,0.0,False
2023-03-27,EqualWeight,0.0019932159533604388,2.1957403644077726,0.0,0.0,False
2023-03-28,EqualWeight,0.009075995318918118,2.215668893676697,0.0,0.0,False
2023-03-29,EqualWeight,7.592830790570382e-05,2.215837125666673,0.0,0.0,False
2023-03-30,EqualWeight,0.009261018994227044,2.2363580353755856,0.0,0.0,False
2023-03-31,EqualWeight,0.007054742549699178,2.2521349655641116,0.0,0.0,False
2023-04-03,EqualWeight,0.004853737649637813,2.2630662378385358,0.0,0.0,False
2023-04-04,EqualWeight,0.006427527503967134,2.2776121583255424,0.0,0.0,False
2023-04-05,EqualWeight,0.002055825876988715,2.2822945323383723,0.0,0.0,False
2023-04-06,EqualWeight,-0.0014733825591984884,2.278931839379471,0.0,0.0,False
2023-04-11,EqualWeight,0.00813389910904272,2.2974684410373687,0.0,0.0,False
2023-04-12,EqualWeight,0.006501543587482006,2.3124055322476376,0.0,0.0,False
2023-04-13,EqualWeight,0.0003727758393863301,2.313267541160923,0.0,0.0,False
2023-04-14,EqualWeight,0.00556719709536746,2.3261459574968817,0.0,0.0,False
2023-04-17,EqualWeight,0.0014425547335319422,2.329501550358755,0.0,0.0,False
2023-04-18,EqualWeight,0.003163540734659076,2.3368710234047665,0.0,0.0,False
2023-04-19,EqualWeight,-0.0003912440643559778,2.335956736487694,0.0,0.0,False
2023-04-20,EqualWeight,-0.002261108465970607,2.3306748849346803,0.0,0.0,False
2023-04-21,EqualWeight,-0.00013353541921667933,2.330363657286863,0.0,0.0,False
2023-04-24,EqualWeight,0.0035647335034889593,2.3386707826913065,0.0,0.0,False
2023-04-26,EqualWeight,-0.0005074333775395568,2.3374840630770923,0.0,0.0,False
2023-04-27,EqualWeight,-0.003119305877229306,2.330192735301206,0.0,0.0,False
2023-04-28,EqualWeight,0.004976645221214326,2.341789277841851,0.0,0.0,False
2023-05-01,EqualWeight,0.0048752209648839084,2.353206018024526,0.0,0.0,False
2023-05-02,EqualWeight,-0.005332510156323855,2.340657523033488,0.0,0.0,False
2023-05-03,EqualWeight,-0.004473716524881044,2.330186084793606,0.0,0.0,False
2023-05-04,EqualWeight,0.004668098885139971,2.3410636238581994,0.0,0.0,False
2023-05-05,EqualWeight,0.004546584990715807,2.351707468592744,0.0,0.0,False
2023-05-08,EqualWeight,0.005359182790932726,2.364310698787734,0.0,0.0,False
2023-05-09,EqualWeight,-0.0044735069911804315,2.3537339383473843,0.0,0.0,False
2023-05-10,EqualWeight,0.004424498508202923,2.3641480306463087,0.0,0.0,False
2023-05-11,EqualWeight,0.0007300486551444774,2.3658739737366448,0.0,0.0,False
2023-05-12,EqualWeight,0.0024099014069729474,2.3715754967546734,0.0,0.0,False
2023-05-15,EqualWeight,0.0013032609421712582,2.374666278471004,0.0,0.0,False
2023-05-16,EqualWeight,-0.008554255073420891,2.354352777410712,0.0,0.0,False
2023-05-17,EqualWeight,-0.006172348662663474,2.339820891193623,0.0,0.0,False
2023-05-18,EqualWeight,0.004434866311327834,2.3501976840385184,0.0,0.0,False
2023-05-19,EqualWeight,0.005269873507878886,2.362582928551911,0.0,0.0,False
2023-05-22,EqualWeight,-0.0029084540468805598,2.3557114646722734,0.0,0.0,False
2023-05-23,EqualWeight,-0.0013707757107305207,2.3524823126150114,0.0,0.0,False
2023-05-24,EqualWeight,-0.008628105649512996,2.3321848466831585,0.0,0.0,False
2023-05-25,EqualWeight,-0.0040202862857733335,2.32280879592815,0.0,0.0,False
2023-05-26,EqualWeight,-0.001258075559736005,2.319886526952053,0.0,0.0,False
2023-05-29,EqualWeight,0.004721243735195113,2.330839276683789,0.0,0.0,False
2023-05-30,EqualWeight,0.0017735905789286743,2.3349732312659124,0.0,0.0,False
2023-05-31,EqualWeight,-0.004893212568457761,2.3235477109036697,0.0,0.0,False
2023-06-01,EqualWeight,0.0017418989629847115,2.327595096251738,0.0,0.0,False
2023-06-02,EqualWeight,0.0017731806550060902,2.331722342849099,0.0,0.0,False
2023-06-05,EqualWeight,0.0023540194595648156,2.337211262618468,0.0,0.0,False
2023-06-06,EqualWeight,-0.003708155400125923,2.328544520053754,0.0,0.0,False
2023-06-07,EqualWeight,-0.001909490840395267,2.3240981856212586,0.0,0.0,False
2023-06-08,EqualWeight,-0.004065864746481407,2.3146487167409795,0.0,0.0,False
2023-06-09,EqualWeight,0.0015931398615458559,2.3183362758770953,0.0,0.0,False
2023-06-13,EqualWeight,0.0034512501639154536,2.3263374343292273,0.0,0.0,False
2023-06-14,EqualWeight,0.0034212827817559077,2.334296492537852,0.0,0.0,False
2023-06-15,EqualWeight,0.001128362329287702,2.33693042476542,0.0,0.0,False
2023-06-16,EqualWeight,0.013184327704039323,2.367741281307067,0.0,0.0,False
2023-06-19,EqualWeight,0.00523528959723607,2.3801370926060406,0.0,0.0,False
2023-06-20,EqualWeight,0.004549053511334833,2.3909644636046186,0.0,0.0,False
2023-06-21,EqualWeight,0.0006084183319479131,2.3924191702153115,0.0,0.0,False
2023-06-22,EqualWeight,-0.012559208112548625,2.3623722799641267,0.0,0.0,False
2023-06-23,EqualWeight,-0.010982893480830036,2.336426596851215,0.0,0.0,False
2023-06-26,EqualWeight,-0.0032688037834660566,2.328789276751637,0.0,0.0,False
2023-06-27,EqualWeight,-0.005080606943567045,2.316957613782068,0.0,0.0,False
2023-06-28,EqualWeight,0.013598247165308663,2.3484641760858205,0.0,0.0,False
2023-06-29,EqualWeight,0.003885993189409298,2.357590291879662,0.0,0.0,False
2023-06-30,EqualWeight,0.0018374246061654276,2.3619221862932185,0.0,0.0,False
2023-07-03,EqualWeight,0.0014370745252272332,2.3653164444977093,0.0,0.0,False
2023-07-04,EqualWeight,0.005718023143210793,2.378841378668364,0.0,0.0,False
2023-07-05,EqualWeight,-0.003432394613482548,2.3706762563338937,0.0,0.0,False
2023-07-06,EqualWeight,-0.006073226103455065,2.3562786034110856,0.0,0.0,False
2023-07-07,EqualWeight,-0.014084340037637588,2.3230919743372342,0.0,0.0,False
2023-07-10,EqualWeight,-0.0049259029302068935,2.3116486487737062,0.0,0.0,False
2023-07-11,EqualWeight,0.015209565836794114,2.346807821088766,0.0,0.0,False
2023-07-12,EqualWeight,-0.00019797592773229677,2.3463432096331767,0.0,0.0,False
2023-07-13,EqualWeight,0.016487417185914177,2.3850283489917357,0.0,0.0,False
2023-07-14,EqualWeight,0.01389356472454395,2.4181648947283247,0.0,0.0,False
2023-07-17,EqualWeight,0.0023479320038428675,2.4238425814752267,0.0,0.0,False
2023-07-18,EqualWeight,-0.0031231756545714306,2.41627249533425,0.0,0.0,False
2023-07-19,EqualWeight,0.0025419213632531523,2.422414470009581,0.0,0.0,False
2023-07-20,EqualWeight,-0.0017260175760556162,2.418233340057853,0.0,0.0,False
2023-07-21,EqualWeight,-0.0035804690937436545,2.4095749303223153,0.0,0.0,False
2023-07-24,EqualWeight,0.0025524735948925237,2.415725306706878,0.0,0.0,False
2023-07-25,EqualWeight,0.0012637879341459435,2.4187782712017047,0.0,0.0,False
2023-07-26,EqualWeight,0.004840888500379004,2.4304873071197317,0.0,0.0,False
2023-07-27,EqualWeight,0.01372088751630507,2.463835750070529,0.0,0.0,False
2023-07-28,EqualWeight,-0.004870301975814728,2.4518361259488772,0.0,0.0,False
2023-07-31,EqualWeight,0.001217613087611591,2.4548215137045113,0.0,0.0,False
2023-08-01,EqualWeight,0.0018695398999808432,2.4594109004717133,0.0,0.0,False
2023-08-02,EqualWeight,-0.009409080036527406,2.436270106466467,0.0,0.0,False
2023-08-03,EqualWeight,-0.007015710902453898,2.4191779397192077,0.0,0.0,False
2023-08-04,EqualWeight,0.0006088227381111366,2.420650790256446,0.0,0.0,False
2023-08-07,EqualWeight,-0.0046680177415854285,2.409351149421346,0.0,0.0,False
2023-08-08,EqualWeight,0.00278112670122721,2.4160518602356342,0.0,0.0,False
2023-08-09,EqualWeight,-0.0004923050115173133,2.4148624257967546,0.0,0.0,False
2023-08-10,EqualWeight,0.0036713516195026052,2.4237282348745794,0.0,0.0,False
2023-08-11,EqualWeight,-0.0014807144558075525,2.4201393854402515,0.0,0.0,False
2023-08-14,EqualWeight,-0.004117785673629637,2.4101737701506987,0.0,0.0,False
2023-08-15,EqualWeight,0.0033062305033875194,2.4181423601880354,0.0,0.0,False
2023-08-16,EqualWeight,-0.008094444283803903,2.398568841583187,0.0,0.0,False
2023-08-17,EqualWeight,-0.0008909071829342752,2.3964319393734583,0.0,0.0,False
2023-08-18,EqualWeight,-0.0030575194219006896,2.3891048021755608,0.0,0.0,False
2023-08-21,EqualWeight,-0.0022025864839838594,2.383842592229468,0.0,0.0,False
2023-08-22,EqualWeight,0.002309550101703195,2.389348196130796,0.0,0.0,False
2023-08-23,EqualWeight,0.0005461065013145916,2.3906530347146075,0.0,0.0,False
2023-08-24,EqualWeight,0.006116694354014296,2.4052759286344534,0.0,0.0,False
2023-08-25,EqualWeight,-0.014003222021036543,2.37159431578393,0.0,0.0,False
2023-08-28,EqualWeight,0.0009925257784928476,2.373948184278473,0.0,0.0,False
2023-08-29,EqualWeight,0.003452306957318685,2.3821437821113713,0.0,0.0,False
2023-08-30,EqualWeight,0.012550098345171623,2.412039920849208,0.0,0.0,False
2023-08-31,EqualWeight,0.004496726537377427,2.422886204770504,0.0,0.0,False
