Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-03-27,EqualWeight,0.001993231001958806,2.1957404108629524,0.0,0.0,False
2023-03-28,EqualWeight,0.009075984802326298,2.215668917461798,0.0,0.0,False
2023-03-29,EqualWeight,7.592484224483442e-05,2.215837141774823,0.0,0.0,False
2023-03-30,EqualWeight,0.009261029902716489,2.2363580758043495,0.0,0.0,False
2023-03-31,EqualWeight,0.0070547291599381,2.2521349763337897,0.0,0.0,False
2023-04-03,EqualWeight,0.004853722775587377,2.263066215162118,0.0,0.0,False
2023-04-04,EqualWeight,0.006427545259275025,2.277612175684809,0.0,0.0,False
2023-04-05,EqualWeight,0.0020558205790393025,2.2822945376666524,0.0,0.0,False
2023-04-06,EqualWeight,-0.0014733805369178121,2.2789318493153403,0.0,0.0,False
2023-04-11,EqualWeight,0.008133901402463728,2.2974684562806056,0.0,0.0,False
2023-04-12,EqualWeight,0.006501545112679308,2.3124055510940718,0.0,0.0,False
2023-04-13,EqualWeight,0.0003727703228766366,2.3132675472579747,0.0,0.0,False
2023-04-14,EqualWeight,0.005567193080192379,2.3261459543397027,0.0,0.0,False
2023-04-17,EqualWeight,0.0014425494225576152,2.32950153484292,0.0,0.0,False
2023-04-18,EqualWeight,0.003163562608407,2.336871058794776,0.0,0.0,False
2023-04-19,EqualWeight,-0.0003912533216875458,2.3359567502306673,0.0,0.0,False
2023-04-20,EqualWeight,-0.0022611152380686006,2.3306748828272514,0.0,0.0,False
2023-04-21,EqualWeight,-0.0001335320863674605,2.3303636629475033,0.0,0.0,False
2023-04-24,EqualWeight,0.0035647453033609278,2.3386708158701186,0.0,0.0,False
2023-04-26,EqualWeight,-0.000507441699510891,2.337484076776717,0.0,0.0,False
2023-04-27,EqualWeight,-0.003119303217165581,2.330192755175954,0.0,0.0,False
2023-04-28,EqualWeight,0.004976630830716644,2.341789264282875,0.0,0.0,False
2023-05-01,EqualWeight,0.004875240432036021,2.353206049987415,0.0,0.0,False
2023-05-02,EqualWeight,-0.005332516833277401,2.340657539113687,0.0,0.0,False
2023-05-03,EqualWeight,-0.004473707867913568,2.330186121064863,0.0,0.0,False
2023-05-04,EqualWeight,0.004668077185837838,2.341063609735362,0.0,0.0,False
2023-05-05,EqualWeight,0.00454659353916731,2.3517074744181645,0.0,0.0,False
2023-05-08,EqualWeight,0.005359179054557073,2.3643106958575117,0.0,0.0,False
2023-05-09,EqualWeight,-0.004473502816014441,2.35373394530166,0.0,0.0,False
2023-05-10,EqualWeight,0.004424497227510926,2.364148034616946,0.0,0.0,False
2023-05-11,EqualWeight,0.0007300532052669784,2.3658739884673436,0.0,0.0,False
2023-05-12,EqualWeight,0.0024098974427411157,2.3715755021419986,0.0,0.0,False
2023-05-15,EqualWeight,0.0013032597831088566,2.3746662811165464,0.0,0.0,False
2023-05-16,EqualWeight,-0.00855424956895412,2.3543527931048955,0.0,0.0,False
2023-05-17,EqualWeight,-0.00617234529011812,2.339820914731098,0.0,0.0,False
2023-05-18,EqualWeight,0.004434857866695063,2.350197687921451,0.0,0.0,False
2023-05-19,EqualWeight,0.005269881132855314,2.3625829503755083,0.0,0.0,False
2023-05-22,EqualWeight,-0.0029084515398529742,2.355711492355458,0.0,0.0,False
2023-05-23,EqualWeight,-0.001370789070537115,2.3524823087883986,0.0,0.0,False
2023-05-24,EqualWeight,-0.008628107408804264,2.3321848387508606,0.0,0.0,False
2023-05-25,EqualWeight,-0.004020276970053471,2.3228088097537225,0.0,0.0,False
2023-05-26,EqualWeight,-0.0012580775777983888,2.3198865360726586,0.0,0.0,False
2023-05-29,EqualWeight,0.0047212333379718086,2.3308392617270766,0.0,0.0,False
2023-05-30,EqualWeight,0.0017736020098095828,2.334973242926219,0.0,0.0,False
2023-05-31,EqualWeight,-0.00489321743783,2.3235477111370657,0.0,0.0,False
2023-06-01,EqualWeight,0.0017418927204908563,2.3275950819808084,0.0,0.0,False
2023-06-02,EqualWeight,0.0017731987251525805,2.331722370612848,0.0,0.0,False
2023-06-05,EqualWeight,0.0023540035902043233,2.3372112534446305,0.0,0.0,False
2023-06-06,EqualWeight,-0.0037081593563278448,2.328544501667455,0.0,0.0,False
2023-06-07,EqualWeight,-0.001909485836206426,2.3240981789225446,0.0,0.0,False
2023-06-08,EqualWeight,-0.004065868119961902,2.314648702229202,0.0,0.0,False
2023-06-09,EqualWeight,0.0015931533496922334,2.318336292562519,0.0,0.0,False
2023-06-13,EqualWeight,0.003451242465977611,2.3263374332258278,0.0,0.0,False
2023-06-14,EqualWeight,0.0034212805912514632,2.334296486334825,0.0,0.0,False
2023-06-15,EqualWeight,0.0011283478269177305,2.3369303847025624,0.0,0.0,False
2023-06-16,EqualWeight,0.013184354034993406,2.3677413022496143,0.0,0.0,False
2023-06-19,EqualWeight,0.0052352961517629915,2.380137129177652,0.0,0.0,False
2023-06-20,EqualWeight,0.0045490469755391505,2.390964484786506,0.0,0.0,False
2023-06-21,EqualWeight,0.0006084141481201844,2.392419181406703,0.0,0.0,False
2023-06-22,EqualWeight,-0.012559211418847305,2.3623722831049103,0.0,0.0,False
2023-06-23,EqualWeight,-0.010982891384546334,2.336426604909706,0.0,0.0,False
2023-06-26,EqualWeight,-0.0032688077962539364,2.3287892754082025,0.0,0.0,False
2023-06-27,EqualWeight,-0.005080605231596036,2.316957616432279,0.0,0.0,False
2023-06-28,EqualWeight,0.013598254210252847,2.348464195094907,0.0,0.0,False
2023-06-29,EqualWeight,0.003885990432676234,2.3575903044885282,0.0,0.0,False
2023-06-30,EqualWeight,0.0018374270425713934,2.3619222046692996,0.0,0.0,False
2023-07-03,EqualWeight,0.0014370771428211526,2.3653164690827517,0.0,0.0,False
2023-07-04,EqualWeight,0.005718025108647717,2.378841408042865,0.0,0.0,False
2023-07-05,EqualWeight,-0.0034324026229946014,2.3706762665542103,0.0,0.0,False
2023-07-06,EqualWeight,-0.00607322498767604,2.3562786162144826,0.0,0.0,False
2023-07-07,EqualWeight,-0.014084335911435875,2.3230919966827845,0.0,0.0,False
2023-07-10,EqualWeight,-0.004925896102767058,2.3116486868699555,0.0,0.0,False
2023-07-11,EqualWeight,0.015209545075002495,2.3468078117704745,0.0,0.0,False
2023-07-12,EqualWeight,-0.0001979599494624784,2.3463432378146583,0.0,0.0,False
2023-07-13,EqualWeight,0.016487418124644604,2.385028379840441,0.0,0.0,False
2023-07-14,EqualWeight,0.013893574093980954,2.4181649483520014,0.0,0.0,False
2023-07-17,EqualWeight,0.002347925765154857,2.423842620138631,0.0,0.0,False
2023-07-18,EqualWeight,-0.003123194090901782,2.4162724891901384,0.0,0.0,False
2023-07-19,EqualWeight,0.00254193732387753,2.4224145024150694,0.0,0.0,False
2023-07-20,EqualWeight,-0.0017260373983186694,2.4182333243896714,0.0,0.0,False
2023-07-21,EqualWeight,-0.00358046428540304,2.409574926337923,0.0,0.0,False
2023-07-24,EqualWeight,0.002552479742718994,2.415725317525964,0.0,0.0,False
2023-07-25,EqualWeight,0.0012637902335987938,2.4187782875893107,0.0,0.0,False
2023-07-26,EqualWeight,0.004840892301737787,2.430487332781312,0.0,0.0,False
2023-07-27,EqualWeight,0.013720882093916531,2.463835762905162,0.0,0.0,False
2023-07-28,EqualWeight,-0.004870304014004789,2.4518361336992367,0.0,0.0,False
2023-07-31,EqualWeight,0.0012176182316663287,2.4548215340766872,0.0,0.0,False
2023-08-01,EqualWeight,0.0018695293184558537,2.4594108949062203,0.0,0.0,False
2023-08-02,EqualWeight,-0.009409072883183267,2.4362701185463527,0.0,0.0,False
2023-08-03,EqualWeight,-0.007015701849852896,2.419177973768926,0.0,0.0,False
2023-08-04,EqualWeight,0.0006088127000183352,2.420650800042961,0.0,0.0,False
2023-08-07,EqualWeight,-0.004668027698676913,2.409351135059536,0.0,0.0,False
2023-08-08,EqualWeight,0.002781134429562959,2.4160518644541567,0.0,0.0,False
2023-08-09,EqualWeight,-0.0004922997987114597,2.4148624426076095,0.0,0.0,False
2023-08-10,EqualWeight,0.003671341823247243,2.423728228090544,0.0,0.0,False
2023-08-11,EqualWeight,-0.0014807119577788797,2.420139384720804,0.0,0.0,False
2023-08-14,EqualWeight,-0.004117765419690889,2.4101738184515686,0.0,0.0,False
2023-08-15,EqualWeight,0.0033062005728210497,2.4181423365107313,0.0,0.0,False
2023-08-16,EqualWeight,-0.008094432331691603,2.3985688469994466,0.0,0.0,False
2023-08-17,EqualWeight,-0.000890897931301815,2.39643196697557,0.0,0.0,False
2023-08-18,EqualWeight,-0.00305752606110421,2.389104813782879,0.0,0.0,False
2023-08-21,EqualWeight,-0.0022025744360290034,2.383842632595047,0.0,0.0,False
2023-08-22,EqualWeight,0.0023095299225488475,2.389348188485673,0.0,0.0,False
2023-08-23,EqualWeight,0.0005461211579749214,2.390653062085174,0.0,0.0,False
2023-08-24,EqualWeight,0.006116676561003231,2.4052759136355206,0.0,0.0,False
2023-08-25,EqualWeight,-0.014003201856630398,2.3715943494959912,0.0,0.0,False
2023-08-28,EqualWeight,0.0009925219589785872,2.3739482089656554,0.0,0.0,False
2023-08-29,EqualWeight,0.0034523098027587906,2.3821438136387094,0.0,0.0,False
2023-08-30,EqualWeight,0.012550089319081748,2.4120399312707734,0.0,0.0,False
2023-08-31,EqualWeight,0.004496728976177478,2.422886221121416,0.0,0.0,False
2023-09-01,EqualWeight,-0.002728636021460118,2.4162750465025646,0.0,0.0,False
2023-09-04,EqualWeight,0.002543326698994708,2.422420423340449,0.0,0.0,False
2023-09-05,EqualWeight,-0.00013380213051716883,2.4220962983267977,0.0,0.0,False
2023-09-06,EqualWeight,-0.0066153670329864855,2.406073242324128,0.0,0.0,False
2023-09-07,EqualWeight,-0.004493643208862141,2.3952612076387334,0.0,0.0,False
2023-09-08,EqualWeight,-0.0014994175710982827,2.39166971089663,0.0,0.0,False
2023-09-11,EqualWeight,0.0012133289766682598,2.3945715930594806,0.0,0.0,False
2023-09-12,EqualWeight,-0.0003008649381289752,2.3938511504252893,0.0,0.0,False
2023-09-13,EqualWeight,-0.009302633874098687,2.371582029623793,0.0,0.0,False
2023-09-14,EqualWeight,0.004335252571207926,2.38186343671555,0.0,0.0,False
2023-09-15,EqualWeight,0.011861992268126897,2.410117082385604,0.0,0.0,False
2023-09-18,EqualWeight,-0.00931437011896874,2.3876683598502155,0.0,0.0,False
2023-09-19,EqualWeight,-0.0035574817053130037,2.3791742733416936,0.0,0.0,False
2023-09-20,EqualWeight,-0.0015116494779006118,2.375577795793562,0.0,0.0,False
2023-09-21,EqualWeight,-0.008738423062418899,2.3548189919962295,0.0,0.0,False
2023-09-22,EqualWeight,-0.0006142264359225713,2.353372599919533,0.0,0.0,False
2023-09-25,EqualWeight,0.002887480699799161,2.360167917881237,0.0,0.0,False
2023-09-26,EqualWeight,-0.005263324716311968,2.3477455877444062,0.0,0.0,False
2023-09-27,EqualWeight,-0.0037143881161251224,2.339025149433603,0.0,0.0,False
2023-09-28,EqualWeight,-0.00011164614919900728,2.3387640062827892,0.0,0.0,False
2023-09-29,EqualWeight,0.001352941569088273,2.3419282173271765,0.0,0.0,False
2023-10-02,EqualWeight,-0.002323123203362476,2.3364876295448944,0.0,0.0,False
2023-10-03,EqualWeight,-0.013632032307739905,2.304636554692304,0.0,0.0,False
2023-10-04,EqualWeight,-0.00728844134805362,2.2878393463348488,0.0,0.0,False
2023-10-05,EqualWeight,0.006096804714866844,2.301787856048441,0.0,0.0,False
2023-10-06,EqualWeight,0.00016470154148362504,2.3021669640565006,0.0,0.0,False
2023-10-09,EqualWeight,-0.0003367595442120841,2.3013916873589846,0.0,0.0,False
2023-10-10,EqualWeight,0.010609376081332167,2.3258080172806275,0.0,0.0,False
2023-10-11,EqualWeight,0.007457608902235124,2.343152983855189,0.0,0.0,False
2023-10-12,EqualWeight,0.0021712414490131504,2.3482405347351145,0.0,0.0,False
2023-10-13,EqualWeight,-0.008821291017154897,2.3275260215999367,0.0,0.0,False
2023-10-16,EqualWeight,-0.004639113821112484,2.3167283634641334,0.0,0.0,False
2023-10-17,EqualWeight,0.0010190752896954702,2.3190892840922763,0.0,0.0,False
2023-10-18,EqualWeight,0.0013153946378392511,2.322139801701242,0.0,0.0,False
2023-10-19,EqualWeight,-0.009107410902567836,2.3009911203539413,0.0,0.0,False
2023-10-20,EqualWeight,-0.007718845201982072,2.283230126084794,0.0,0.0,False
2023-10-23,EqualWeight,-0.005045713471238833,2.2717096010796696,0.0,0.0,False
2023-10-24,EqualWeight,0.0016948176688613703,2.2755597346501015,0.0,0.0,False
2023-10-25,EqualWeight,-0.0022496806332702457,2.2704404519852095,0.0,0.0,False
2023-10-26,EqualWeight,-0.007300633503540266,2.253864798353653,0.0,0.0,False
2023-10-27,EqualWeight,-0.0005364540333459011,2.25265570349196,0.0,0.0,False
2023-10-30,EqualWeight,-0.006199054965788986,2.238691366967015,0.0,0.0,False
2023-10-31,EqualWeight,0.00278135355663367,2.244917959162734,0.0,0.0,False
2023-11-01,EqualWeight,0.007927191036542602,2.2627138526863826,0.0,0.0,False
2023-11-02,EqualWeight,0.008945361503834848,2.282954646078397,0.0,0.0,False
2023-11-03,EqualWeight,0.011257550374797587,2.308655123010003,0.0,0.0,False
2023-11-06,EqualWeight,0.0025334740890161633,2.314504040944623,0.0,0.0,False
2023-11-07,EqualWeight,8.526779581674582e-05,2.3147013936026033,0.0,0.0,False
2023-11-08,EqualWeight,0.008860492008713194,2.3352107868031764,0.0,0.0,False
2023-11-09,EqualWeight,-0.0018289593642020208,2.330939781167267,0.0,0.0,False
2023-11-10,EqualWeight,-0.0035381644605299023,2.322692532873906,0.0,0.0,False
2023-11-13,EqualWeight,-0.006553316675305232,2.3074711931666165,0.0,0.0,False
2023-11-14,EqualWeight,0.007551819158409412,2.32489679833065,0.0,0.0,False
2023-11-15,EqualWeight,0.011574224298012581,2.35180567534426,0.0,0.0,False
2023-11-16,EqualWeight,-0.004182139359784953,2.341970096262837,0.0,0.0,False
2023-11-17,EqualWeight,-0.0002800531105587867,2.341314220252543,0.0,0.0,False
2023-11-20,EqualWeight,-0.0019990403690627323,2.3366338386095977,0.0,0.0,False
2023-11-21,EqualWeight,0.002212447726080091,2.3418035188325113,0.0,0.0,False
2023-11-22,EqualWeight,-0.0037744725088182385,2.332964445829624,0.0,0.0,False
2023-11-23,EqualWeight,-0.004080190098385783,2.3234455073978637,0.0,0.0,False
2023-11-24,EqualWeight,-0.0013422331174731683,2.32032690189119,0.0,0.0,False
2023-11-27,EqualWeight,-0.0026365226565168154,2.314209307443828,0.0,0.0,False
2023-11-28,EqualWeight,0.00794694928328643,2.332600211440994,0.0,0.0,False
2023-11-29,EqualWeight,0.0025078183384315,2.3384499490274746,0.0,0.0,False
2023-11-30,EqualWeight,0.009085080824156044,2.3596949558176328,0.0,0.0,False
2023-12-01,EqualWeight,-0.0015572043258714752,2.3560204286246966,0.0,0.0,False
2023-12-04,EqualWeight,0.002059533439073835,2.3608727314805904,0.0,0.0,False
2023-12-05,EqualWeight,-0.007423514929449704,2.3433467575119136,0.0,0.0,False
2023-12-06,EqualWeight,0.01362531837432579,2.3752756031444573,0.0,0.0,False
2023-12-07,EqualWeight,-0.0004133487958475346,2.3742937858340913,0.0,0.0,False
2023-12-08,EqualWeight,0.00232147671466576,2.379805653571681,0.0,0.0,False
2023-12-11,EqualWeight,0.0010862061403107415,2.3823906130853367,0.0,0.0,False
2023-12-12,EqualWeight,0.004815403639111926,2.393862785513374,0.0,0.0,False
2023-12-13,EqualWeight,0.006937827411143127,2.410470992365224,0.0,0.0,False
2023-12-14,EqualWeight,0.013549645227654228,2.443132019143324,0.0,0.0,False
2023-12-15,EqualWeight,0.005307897580971499,2.456099913677729,0.0,0.0,False
2023-12-18,EqualWeight,0.0020413934033634007,2.461113779839512,0.0,0.0,False
2023-12-19,EqualWeight,0.009773043354691202,2.4851663515107116,0.0,0.0,False
2023-12-20,EqualWeight,0.004544537889964673,2.4964602841580175,0.0,0.0,False
2023-12-21,EqualWeight,-0.005045447906546374,2.483864523843536,0.0,0.0,False
2023-12-22,EqualWeight,0.0021439292460387893,2.4891897536394025,0.0,0.0,False
2023-12-27,EqualWeight,0.010188095078815573,2.5145498555186943,0.0,0.0,False
2023-12-28,EqualWeight,0.008221215374000446,2.5352225114495752,0.0,0.0,False
2023-12-29,EqualWeight,-0.0013760719911307673,2.5317338627602854,0.20245126735075,0.00020245126735075,False
2024-01-02,EqualWeight,0.0032888099777852453,2.5400602543492283,0.0,0.0,False
2024-01-03,EqualWeight,-0.013413627218238355,2.505988832985524,0.0,0.0,False
2024-01-04,EqualWeight,-0.0013807899645159605,2.5025285887537487,0.0,0.0,False
2024-01-05,EqualWeight,-0.0013848997282753794,2.499062837591182,0.0,0.0,False
2024-01-08,EqualWeight,-0.0037261258267611286,2.4897510150093347,0.0,0.0,False
2024-01-09,EqualWeight,0.008548186409338632,2.5110338707984745,0.0,0.0,False
2024-01-10,EqualWeight,-0.0028941500483616878,2.5037665619998655,0.0,0.0,False
2024-01-11,EqualWeight,0.00522378377649102,2.516845697146561,0.0,0.0,False
2024-01-12,EqualWeight,-0.000913466469418589,2.5145466429935173,0.0,0.0,False
2024-01-15,EqualWeight,-0.00012785858256181282,2.5142251366239585,0.0,0.0,False
2024-01-16,EqualWeight,-0.007221312761350074,2.496069130559949,0.0,0.0,False
2024-01-17,EqualWeight,-0.0033682229606807335,2.4876618132029504,0.0,0.0,False
2024-01-18,EqualWeight,-0.0066122748928840736,2.471212709453522,0.0,0.0,False
2024-01-19,EqualWeight,0.009798463017768322,2.4954267957961416,0.0,0.0,False
2024-01-22,EqualWeight,0.004906863164584552,2.507671513620351,0.0,0.0,False
2024-01-23,EqualWeight,0.00410577296847614,2.517967443534791,0.0,0.0,False
2024-01-24,EqualWeight,-0.0004276884931134761,2.516890537833157,0.0,0.0,False
2024-01-25,EqualWeight,0.004914453794359064,2.5292596800867977,0.0,0.0,False
2024-01-29,EqualWeight,0.005587889858978956,2.5433929046038792,0.0,0.0,False
2024-01-30,EqualWeight,0.0035540674079383994,2.5524322944317137,0.0,0.0,False
2024-01-31,EqualWeight,0.006939622835835824,2.570145211869077,0.0,0.0,False
2024-02-01,EqualWeight,-0.007788057161985162,2.5501287740444383,0.0,0.0,False
2024-02-02,EqualWeight,0.012881106089953853,2.5829772533259487,0.0,0.0,False
2024-02-05,EqualWeight,-0.006235150744922202,2.5668720007807564,0.0,0.0,False
2024-02-06,EqualWeight,-0.00435500689359003,2.555693255522393,0.0,0.0,False
2024-02-07,EqualWeight,0.007495376246360763,2.57484913804282,0.0,0.0,False
2024-02-08,EqualWeight,0.0018620688798947072,2.579643684493193,0.0,0.0,False
2024-02-09,EqualWeight,0.0013570903930781864,2.5831444941549835,0.0,0.0,False
2024-02-12,EqualWeight,-0.0015233976018154127,2.5792093380274452,0.0,0.0,False
2024-02-13,EqualWeight,-0.0008382559151028923,2.5770473005435552,0.0,0.0,False
2024-02-14,EqualWeight,-0.005039850493872788,2.564059367433177,0.0,0.0,False
2024-02-15,EqualWeight,0.0022775058005635174,2.569899027515495,0.0,0.0,False
2024-02-16,EqualWeight,0.002149250560458338,2.5754223844407043,0.0,0.0,False
2024-02-19,EqualWeight,0.001214784037191663,2.5785509664423487,0.0,0.0,False
2024-02-20,EqualWeight,0.004165894556548366,2.5892929378772336,0.0,0.0,False
2024-02-21,EqualWeight,-0.0014296928602524073,2.5855910442508487,0.0,0.0,False
2024-02-22,EqualWeight,0.002896571956951588,2.593080394761771,0.0,0.0,False
2024-02-23,EqualWeight,0.006252525392738351,2.6092936957754307,0.0,0.0,False
2024-02-26,EqualWeight,0.002701549018340854,2.616342830597816,0.0,0.0,False
2024-02-27,EqualWeight,-0.0021721079297186696,2.6106598515886117,0.0,0.0,False
2024-02-28,EqualWeight,0.004185017104644695,2.6215855077219192,0.0,0.0,False
2024-02-29,EqualWeight,0.008158036973932026,2.642972499224239,0.0,0.0,False
2024-03-01,EqualWeight,0.003684111529856926,2.652709504681726,0.0,0.0,False
2024-03-04,EqualWeight,0.00030521700551466857,2.6535191567332452,0.0,0.0,False
2024-03-05,EqualWeight,-0.002904827090952966,2.645811142400404,0.0,0.0,False
2024-03-06,EqualWeight,-0.0021106352840449816,2.6402268000483344,0.0,0.0,False
2024-03-07,EqualWeight,0.005432795953000724,2.6545706135226412,0.0,0.0,False
2024-03-08,EqualWeight,0.00833681610839343,2.6767012805743247,0.0,0.0,False
2024-03-11,EqualWeight,-0.012367235658391151,2.6435978850503448,0.0,0.0,False
2024-03-12,EqualWeight,0.0018148797084081014,2.6483956972091134,0.0,0.0,False
2024-03-13,EqualWeight,0.0031178668432003676,2.6566530423411163,0.0,0.0,False
2024-03-14,EqualWeight,-0.0027673106769285916,2.649301258012151,0.0,0.0,False
2024-03-15,EqualWeight,-0.005633264312673858,2.6343770437818694,0.0,0.0,False
2024-03-18,EqualWeight,0.0005950485136614336,2.6359446259261956,0.0,0.0,False
2024-03-19,EqualWeight,-0.00041601243676980815,2.6348480401791736,0.0,0.0,False
2024-03-20,EqualWeight,-0.0010210138087728415,2.6321578239461325,0.0,0.0,False
2024-03-21,EqualWeight,0.011066180590424635,2.6612857577684195,0.0,0.0,False
2024-03-22,EqualWeight,-0.004209135665680486,2.6500840449688288,0.0,0.0,False
2024-03-25,EqualWeight,0.007953776014301583,2.671162219881585,0.0,0.0,False
