Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-10-21,EqualWeight,-0.008375806242363781,2.0280173584961445,0.02184429984195973,2.184429984195973e-05,False
2022-10-24,EqualWeight,0.01673154730925419,2.0619492268738115,0.0,0.0,False
2022-10-25,EqualWeight,0.001898545961517284,2.0658639322513466,0.0,0.0,False
2022-10-26,EqualWeight,0.0035732236634247183,2.0732457261394828,0.0,0.0,False
2022-10-27,EqualWeight,0.005022098701338296,2.083657770808283,0.0,0.0,False
2022-10-28,EqualWeight,-0.011284208541624707,2.0601453419931057,0.032678172588944676,3.2678172588944676e-05,False
2022-10-31,EqualWeight,0.007485131489579411,2.0755658007655686,0.0,0.0,False
2022-11-01,EqualWeight,0.018673784480645716,2.1143244692044636,0.0,0.0,False
2022-11-02,EqualWeight,0.002287810806286261,2.119161643573105,0.0,0.0,False
2022-11-03,EqualWeight,-0.018620756335777644,2.079701250972004,0.0,0.0,False
2022-11-04,EqualWeight,0.006939338381541704,2.0941330016850146,0.01901172290319099,1.901172290319099e-05,False
2022-11-07,EqualWeight,0.009941565443480016,2.1149519619686172,0.0,0.0,False
2022-11-08,EqualWeight,0.0065143260956814775,2.1287294487255823,0.0,0.0,False
2022-11-09,EqualWeight,0.009382103846732548,2.1487014094751236,0.0,0.0,False
2022-11-10,EqualWeight,-0.004853688495941588,2.1382722821627405,0.0,0.0,False
2022-11-11,EqualWeight,0.031519238364086544,2.205668995911547,0.03715305690982142,3.715305690982142e-05,False
2022-11-14,EqualWeight,-0.0010785214229787066,2.2032901346474567,0.0,0.0,False
2022-11-15,EqualWeight,0.0010312135772074793,2.2055621973488324,0.0,0.0,False
2022-11-16,EqualWeight,-0.0016568243938777094,2.2019079680980504,0.0,0.0,False
2022-11-17,EqualWeight,0.004587767107753882,2.212009809048392,0.0,0.0,False
2022-11-18,EqualWeight,0.005478610659438665,2.2241285495670273,0.02118627500695923,2.118627500695923e-05,False
2022-11-21,EqualWeight,-0.0021711319149803066,2.2192996730900436,0.0,0.0,False
2022-11-22,EqualWeight,0.0040125835234499085,2.2282047983918827,0.0,0.0,False
2022-11-23,EqualWeight,0.007609244742012411,2.245159754038173,0.0,0.0,False
2022-11-24,EqualWeight,0.0009405099253512184,2.247271349070845,0.0,0.0,False
2022-11-25,EqualWeight,0.0032779116737597924,2.25463770606007,0.014915663731523449,1.491566373152345e-05,False
2022-11-28,EqualWeight,-0.003684774081526565,2.2463298754775476,0.0,0.0,False
2022-11-29,EqualWeight,0.002964379632035108,2.2529888500072452,0.0,0.0,False
2022-11-30,EqualWeight,0.00219387207360211,2.257931619327413,0.0,0.0,False
2022-12-01,EqualWeight,0.00927927414930041,2.278883585833526,0.0,0.0,False
2022-12-02,EqualWeight,-0.00818838636871222,2.260223206543405,0.02177234491630256,2.177234491630256e-05,False
2022-12-05,EqualWeight,0.007186182952854114,2.2764655840199124,0.0,0.0,False
2022-12-06,EqualWeight,-0.005641947032383299,2.2636218857738286,0.0,0.0,False
2022-12-07,EqualWeight,-0.008695341371632859,2.243938920740726,0.0,0.0,False
2022-12-08,EqualWeight,-0.005449520349210646,2.2317105299297637,0.0,0.0,False
2022-12-09,EqualWeight,0.004343161827158326,2.241403209912622,0.026849310188938727,2.6849310188938727e-05,False
2022-12-12,EqualWeight,-0.0029583727709681096,2.234772303687656,0.0,0.0,False
2022-12-13,EqualWeight,0.0022507996358225313,2.2398023283749424,0.0,0.0,False
2022-12-14,EqualWeight,0.006611227717260082,2.2546101716094786,0.0,0.0,False
2022-12-15,EqualWeight,-0.005876554488933428,2.241360832084712,0.0,0.0,False
2022-12-16,EqualWeight,-0.009200383439321502,2.220739453003656,0.019923087109887105,1.9923087109887106e-05,False
2022-12-19,EqualWeight,-0.00041474165090205073,2.219818419856694,0.0,0.0,False
2022-12-20,EqualWeight,-0.012478956323885404,2.192117402748346,0.0,0.0,False
2022-12-21,EqualWeight,0.012272685188449373,2.2190205695283978,0.0,0.0,False
2022-12-22,EqualWeight,0.0036497428504718155,2.2271194239870837,0.0,0.0,False
2022-12-23,EqualWeight,-0.004118423281567862,2.2179472035005032,0.014372876436250882,1.4372876436250882e-05,False
2022-12-28,EqualWeight,-0.001875304116630061,2.2137878779793105,0.0,0.0,False
2022-12-29,EqualWeight,-0.009154770008139912,2.193521159109602,0.0,0.0,False
2022-12-30,EqualWeight,0.001134162002486061,2.1960089674599135,0.007099595030610813,7.099595030610813e-06,False
2023-01-03,EqualWeight,-0.011538362644923916,2.170670619621856,0.0,0.0,False
2023-01-04,EqualWeight,0.01688517395329181,2.2073227706294705,0.0,0.0,False
2023-01-05,EqualWeight,0.0006920385979634069,2.2088503231849095,0.0,0.0,False
2023-01-06,EqualWeight,0.005891556881016058,2.2218638905056043,0.02291671298841573,2.291671298841573e-05,False
2023-01-09,EqualWeight,0.004378048384473088,2.2315913181219513,0.0,0.0,False
2023-01-10,EqualWeight,-0.0016862483277536588,2.2278283009935387,0.0,0.0,False
2023-01-11,EqualWeight,0.009867208998504573,2.249810748452225,0.0,0.0,False
2023-01-12,EqualWeight,0.013413924582816872,2.2799895401575743,0.0,0.0,False
2023-01-13,EqualWeight,0.0057838312270444,2.293176614857272,0.012377446454338692,1.2377446454338692e-05,False
2023-01-16,EqualWeight,0.009070831346290165,2.313977633177899,0.0,0.0,False
2023-01-17,EqualWeight,0.002649016591876441,2.320107398321418,0.0,0.0,False
2023-01-18,EqualWeight,9.077657196576716e-05,2.32031800971763,0.0,0.0,False
2023-01-19,EqualWeight,0.009635936357110575,2.3426764463875265,0.0,0.0,False
2023-01-20,EqualWeight,0.002495740615725772,2.34852315914428,0.014313289803924427,1.4313289803924427e-05,False
2023-01-23,EqualWeight,-0.001173037925288778,2.345768252410185,0.0,0.0,False
2023-01-24,EqualWeight,0.0024782267343368414,2.3515815980058665,0.0,0.0,False
2023-01-25,EqualWeight,-0.0029331121926841064,2.3446841453486638,0.0,0.0,False
2023-01-27,EqualWeight,0.006089405704624573,2.3589618783588926,0.011077210626793142,1.1077210626793143e-05,False
2023-01-30,EqualWeight,-0.005960463747618605,2.34490137160092,0.0,0.0,False
2023-01-31,EqualWeight,0.00402858566561326,2.354348007653828,0.0,0.0,False
2023-02-01,EqualWeight,0.0040891646140470694,2.3639753242158785,0.0,0.0,False
2023-02-02,EqualWeight,0.0011000994531831232,2.366575932177387,0.0,0.0,False
2023-02-03,EqualWeight,0.004928415153448329,2.378239400863316,0.02445082236023332,2.445082236023332e-05,False
2023-02-06,EqualWeight,-0.0033723941899217458,2.3702190401256016,0.0,0.0,False
2023-02-07,EqualWeight,-0.00582882715049815,2.3564034430318896,0.0,0.0,False
2023-02-08,EqualWeight,0.0056536585402411355,2.3697257434818404,0.0,0.0,False
2023-02-09,EqualWeight,-0.0032245278843283653,2.3620844967437726,0.0,0.0,False
2023-02-10,EqualWeight,-0.00814740049294882,2.3428396483506155,0.01498540403879442,1.498540403879442e-05,False
2023-02-13,EqualWeight,-0.001691437414359176,2.338876881713551,0.0,0.0,False
2023-02-14,EqualWeight,0.0021590328126155356,2.3439265936458384,0.0,0.0,False
2023-02-15,EqualWeight,-0.01298224263280423,2.3134971698936457,0.0,0.0,False
2023-02-16,EqualWeight,0.006275626959215019,2.328015815103098,0.0,0.0,False
2023-02-17,EqualWeight,-0.006755461597849677,2.3122889936649824,0.029090801236146872,2.9090801236146872e-05,False
2023-02-20,EqualWeight,0.0037421910470778474,2.320942020835332,0.0,0.0,False
2023-02-21,EqualWeight,-0.0023262289186473106,2.3155429783879615,0.0,0.0,False
2023-02-22,EqualWeight,-0.00249072275442197,2.3097756028028487,0.0,0.0,False
2023-02-23,EqualWeight,-0.005847561002475188,2.2962690490634303,0.0,0.0,False
2023-02-24,EqualWeight,-0.0010087061216419446,2.293952788416703,0.020131955459099536,2.0131955459099538e-05,False
2023-02-27,EqualWeight,-0.008801164108310555,2.273763333469131,0.0,0.0,False
2023-02-28,EqualWeight,0.004970537353761628,2.285065159051753,0.0,0.0,False
2023-03-01,EqualWeight,0.0004889358652422349,2.286182409362429,0.0,0.0,False
2023-03-02,EqualWeight,0.002342395400601216,2.291537552523055,0.0,0.0,False
2023-03-03,EqualWeight,0.004296628939135516,2.301383439086341,0.034014748703219896,3.4014748703219895e-05,False
2023-03-06,EqualWeight,0.006155617207531439,2.3155498745851086,0.0,0.0,False
2023-03-07,EqualWeight,0.007117174410467442,2.3320300468986668,0.0,0.0,False
2023-03-08,EqualWeight,-0.006657127145733854,2.3165054263687908,0.0,0.0,False
2023-03-09,EqualWeight,0.0018650912323951996,2.320825920329307,0.0,0.0,False
2023-03-10,EqualWeight,-0.017903250899395706,2.2792755915838305,0.02218876907537585,2.2188769075375848e-05,False
2023-03-13,EqualWeight,-0.0026830962205806053,2.2731600758583905,0.0,0.0,False
2023-03-14,EqualWeight,-0.010123551307070766,2.2501476232012534,0.0,0.0,False
2023-03-15,EqualWeight,0.00658534382274123,2.264965618951958,0.0,0.0,False
2023-03-16,EqualWeight,-0.011915084910764207,2.2379783612821837,0.0,0.0,False
2023-03-17,EqualWeight,0.0020304625272782317,2.2425224924816267,0.01781345607924576,1.781345607924576e-05,False
2023-03-20,EqualWeight,-0.009301600934770615,2.2216634431693154,0.0,0.0,False
2023-03-21,EqualWeight,0.006736536407759841,2.2366297598400147,0.0,0.0,False
2023-03-22,EqualWeight,0.007372492324512425,2.253119295577211,0.0,0.0,False
2023-03-23,EqualWeight,-0.004916694413275247,2.242041396524204,0.0,0.0,False
2023-03-24,EqualWeight,-0.0030577871771592102,2.235185711091252,0.01804736970833415,1.804736970833415e-05,False
2023-03-27,EqualWeight,0.0007843651704744214,2.2369389129125743,0.0,0.0,False
2023-03-28,EqualWeight,0.007279167787249907,2.2532219665894933,0.0,0.0,False
2023-03-29,EqualWeight,0.003545911438834315,2.261211692135056,0.0,0.0,False
2023-03-30,EqualWeight,0.009961766084893409,2.283737354080531,0.0,0.0,False
2023-03-31,EqualWeight,0.009760286395912088,2.3060272847093994,0.020954127808539592,2.0954127808539593e-05,False
2023-04-03,EqualWeight,0.006078689690727002,2.320044908991498,0.0,0.0,False
2023-04-04,EqualWeight,0.0027472535943244836,2.326418660706719,0.0,0.0,False
2023-04-05,EqualWeight,0.00010558385448433683,2.326664292956061,0.0,0.0,False
2023-04-06,EqualWeight,0.0005722992099397306,2.3279958410927146,0.019388478241531545,1.9388478241531545e-05,False
2023-04-11,EqualWeight,0.012522853451276017,2.3571489918458988,0.0,0.0,False
2023-04-12,EqualWeight,0.006096071798486147,2.371518341339921,0.0,0.0,False
2023-04-13,EqualWeight,-0.0026771410273555007,2.3651694522911937,0.0,0.0,False
2023-04-14,EqualWeight,0.006406396534186731,2.3803216656731165,0.014807565857868174,1.4807565857868174e-05,False
2023-04-17,EqualWeight,0.0022199586879445565,2.3856058814349304,0.0,0.0,False
2023-04-18,EqualWeight,-0.004162764227859772,2.375675166609921,0.0,0.0,False
2023-04-19,EqualWeight,-0.0003728376590271809,2.3747894254421933,0.0,0.0,False
2023-04-20,EqualWeight,0.00045712031872180425,2.3758749899412486,0.0,0.0,False
2023-04-21,EqualWeight,-0.005968721960657675,2.361694052713009,0.01830996611901773,1.830996611901773e-05,False
2023-04-24,EqualWeight,-0.002630982381067626,2.355480477270849,0.0,0.0,False
2023-04-26,EqualWeight,0.0028939138257615404,2.3622970347903345,0.0,0.0,False
2023-04-27,EqualWeight,-0.002180307322182995,2.35714650126821,0.0,0.0,False
2023-04-28,EqualWeight,-0.0011174838139103027,2.3545124282060272,0.01075718008369355,1.075718008369355e-05,False
2023-05-01,EqualWeight,0.0074849157750793704,2.372135755422527,0.0,0.0,False
2023-05-02,EqualWeight,-0.011459490746800527,2.3449522876831077,0.0,0.0,False
2023-05-03,EqualWeight,-0.00861231900613646,2.3247568105274112,0.0,0.0,False
2023-05-04,EqualWeight,-0.0029323575266887447,2.31793979239634,0.0,0.0,False
2023-05-05,EqualWeight,0.0031438803227388235,2.3252271176989483,0.023049970749883367,2.3049970749883366e-05,False
2023-05-08,EqualWeight,0.0049447429487028405,2.336724768093323,0.0,0.0,False
2023-05-09,EqualWeight,0.0009079821091879658,2.338846472376848,0.0,0.0,False
2023-05-10,EqualWeight,-0.0002922654544141867,2.3381629083497937,0.0,0.0,False
2023-05-11,EqualWeight,-0.00027959843753344593,2.3375091616539203,0.0,0.0,False
2023-05-12,EqualWeight,0.0005892489368801712,2.3388865364423723,0.014140421355039852,1.4140421355039852e-05,False
2023-05-15,EqualWeight,0.0054968407258122465,2.3517430232089427,0.0,0.0,False
2023-05-16,EqualWeight,-0.0051353490828254245,2.3396660018316657,0.0,0.0,False
2023-05-17,EqualWeight,-0.005364756292484341,2.3271142639260276,0.0,0.0,False
2023-05-18,EqualWeight,0.002760028628246314,2.3335371659156636,0.0,0.0,False
2023-05-19,EqualWeight,0.004231904388359187,2.3434124720885015,0.013579661211948105,1.3579661211948106e-05,False
2023-05-22,EqualWeight,-0.0018947915928425596,2.338972193837826,0.0,0.0,False
2023-05-23,EqualWeight,0.0009418172309492157,2.3411750781526934,0.0,0.0,False
2023-05-24,EqualWeight,-0.006887468690233489,2.325050308103562,0.0,0.0,False
2023-05-25,EqualWeight,-0.01328010953194958,2.2941733853446533,0.0,0.0,False
2023-05-26,EqualWeight,0.003020739599471911,2.3011034857378183,0.013801966408975089,1.380196640897509e-05,False
2023-05-29,EqualWeight,0.00944917825676539,2.322847022761819,0.0,0.0,False
2023-05-30,EqualWeight,-0.0007914058234369525,2.321008708101052,0.0,0.0,False
2023-05-31,EqualWeight,-0.01779080118274612,2.2797161036318037,0.0,0.0,False
2023-06-01,EqualWeight,0.004300779792422826,2.289520660582764,0.0,0.0,False
2023-06-02,EqualWeight,0.004346850773427446,2.2994728652369965,0.01714071024485906,1.7140710244859062e-05,False
2023-06-05,EqualWeight,0.01167249307784024,2.3263134463391566,0.0,0.0,False
2023-06-06,EqualWeight,-0.010497196295778943,2.3018936774474246,0.0,0.0,False
2023-06-07,EqualWeight,-0.003189204149350977,2.2945524685799445,0.0,0.0,False
2023-06-08,EqualWeight,-0.002686524440915883,2.2883880972921404,0.0,0.0,False
2023-06-09,EqualWeight,0.004669776385207269,2.2990743579890647,0.017279530208242952,1.7279530208242953e-05,False
2023-06-13,EqualWeight,0.0019216895366462872,2.303492465126784,0.0,0.0,False
2023-06-14,EqualWeight,0.005131017937796578,2.315311726284929,0.0,0.0,False
2023-06-15,EqualWeight,0.004295724610612561,2.325257667848771,0.0,0.0,False
2023-06-16,EqualWeight,0.009551251074011224,2.3474667876461646,0.023118150536663336,2.3118150536663336e-05,False
2023-06-19,EqualWeight,0.007844063736678786,2.3658804667481976,0.0,0.0,False
2023-06-20,EqualWeight,0.007793140677593957,2.384318106051938,0.0,0.0,False
2023-06-21,EqualWeight,-0.009211783404155072,2.3623542840923824,0.0,0.0,False
2023-06-22,EqualWeight,-0.015090751740401087,2.3267045820682712,0.0,0.0,False
2023-06-23,EqualWeight,-0.01269193972612015,2.297174187752173,0.02389862519097246,2.3898625190972462e-05,False
2023-06-26,EqualWeight,-0.0012033840678743468,2.2944098049334998,0.0,0.0,False
2023-06-27,EqualWeight,0.006865087890567834,2.3101611299013487,0.0,0.0,False
2023-06-28,EqualWeight,0.009058406468316127,2.3310875084232996,0.0,0.0,False
2023-06-29,EqualWeight,0.00016643683897421546,2.3314754872595738,0.0,0.0,False
2023-06-30,EqualWeight,0.0011016306359876715,2.334043912083393,0.013432271010105967,1.3432271010105968e-05,False
2023-07-03,EqualWeight,0.006689246375801927,2.3496569068632596,0.0,0.0,False
2023-07-04,EqualWeight,0.0031481108913669065,2.3570538873627314,0.0,0.0,False
2023-07-05,EqualWeight,-0.0031121971550629457,2.349718270960151,0.0,0.0,False
2023-07-06,EqualWeight,-0.012307703806824888,2.320798634451689,0.0,0.0,False
2023-07-07,EqualWeight,-0.01601170464903956,2.2836386921669543,0.009596774348297553,9.596774348297552e-06,False
2023-07-10,EqualWeight,-0.006770539497619854,2.268177226203345,0.0,0.0,False
2023-07-11,EqualWeight,0.0155651842734843,2.3034818226941205,0.0,0.0,False
2023-07-12,EqualWeight,0.004585619161733723,2.314044713078972,0.0,0.0,False
2023-07-13,EqualWeight,0.01628476115674804,2.3517283785374983,0.0,0.0,False
2023-07-14,EqualWeight,0.006107511145747591,2.366091585821187,0.023971846371497567,2.3971846371497567e-05,False
2023-07-17,EqualWeight,0.000763351880015195,2.367897746281512,0.0,0.0,False
2023-07-18,EqualWeight,-0.0010125496428842196,2.365500132264128,0.0,0.0,False
2023-07-19,EqualWeight,0.0006534062374339289,2.3670457648052,0.0,0.0,False
2023-07-20,EqualWeight,-0.003604727581042688,2.3585132096512167,0.0,0.0,False
2023-07-21,EqualWeight,0.0014066174474296478,2.3618307354819055,0.022189152865924884,2.2189152865924885e-05,False
2023-07-24,EqualWeight,-0.00044174191513923766,2.360787415849579,0.0,0.0,False
2023-07-25,EqualWeight,0.004783097042703632,2.372079291156781,0.0,0.0,False
2023-07-26,EqualWeight,0.007597437385885808,2.390101015045701,0.0,0.0,False
2023-07-27,EqualWeight,0.004923016841712258,2.4018675225961648,0.0,0.0,False
2023-07-28,EqualWeight,-0.009365732523016868,2.379372273823808,0.015274980627841134,1.5274980627841133e-05,False
2023-07-31,EqualWeight,-0.0001719317364403672,2.3789631842171315,0.0,0.0,False
2023-08-01,EqualWeight,0.0060250744541450185,2.3932966145257097,0.0,0.0,False
2023-08-02,EqualWeight,-0.013613915035468938,2.3607144777608813,0.0,0.0,False
2023-08-03,EqualWeight,-0.004592897524070105,2.349871958080937,0.0,0.0,False
2023-08-04,EqualWeight,-0.005193392479678205,2.3376681507256327,0.013045397385410717,1.3045397385410718e-05,False
2023-08-07,EqualWeight,-0.005015591240659978,2.3259433628252832,0.0,0.0,False
2023-08-08,EqualWeight,-0.0028808781317500864,2.319242603455631,0.0,0.0,False
2023-08-09,EqualWeight,0.002065802328643729,2.324033700226539,0.0,0.0,False
2023-08-10,EqualWeight,0.003304718138582574,2.331713976550355,0.0,0.0,False
2023-08-11,EqualWeight,-0.00263035339318074,2.3255807447802086,0.01907689679801554,1.907689679801554e-05,False
2023-08-14,EqualWeight,-0.006377013134829301,2.3107504858246393,0.0,0.0,False
2023-08-15,EqualWeight,0.00293780678873512,2.3175390242889677,0.0,0.0,False
2023-08-16,EqualWeight,-0.011054844410656295,2.291918990959829,0.0,0.0,False
2023-08-17,EqualWeight,-0.011462885818685709,2.2656469852607795,0.0,0.0,False
2023-08-18,EqualWeight,0.0014161328072623824,2.2688554422862826,0.02513365465284656,2.5133654652846562e-05,False
2023-08-21,EqualWeight,-0.005013787233683953,2.257479883834673,0.0,0.0,False
2023-08-22,EqualWeight,-0.00042297927055412465,2.256525016640118,0.0,0.0,False
2023-08-23,EqualWeight,0.006558326603196107,2.2713240446875265,0.0,0.0,False
2023-08-24,EqualWeight,0.007358589955937855,2.2880377869894444,0.0,0.0,False
2023-08-25,EqualWeight,-0.0033337432245812426,2.2804100565194823,0.018550275704102462,1.8550275704102462e-05,False
2023-08-28,EqualWeight,0.007176339567218859,2.2967750534375666,0.0,0.0,False
2023-08-29,EqualWeight,0.009242593594997128,2.318003211835618,0.0,0.0,False
2023-08-30,EqualWeight,0.015259167551645136,2.3533740112302692,0.0,0.0,False
2023-08-31,EqualWeight,0.0029815563067292494,2.3603907283555454,0.0,0.0,False
2023-09-01,EqualWeight,-0.007710816732417469,2.3421901880322986,0.016748331312106124,1.6748331312106123e-05,False
2023-09-04,EqualWeight,0.0070935929634035055,2.3588047318690775,0.0,0.0,False
2023-09-05,EqualWeight,-0.001683415585802095,2.354833883219585,0.0,0.0,False
2023-09-06,EqualWeight,-0.00813255194356255,2.335683074345841,0.0,0.0,False
2023-09-07,EqualWeight,-0.007696434987644718,2.317706641412396,0.0,0.0,False
2023-09-08,EqualWeight,-0.0034456401079190346,2.309720658450355,0.015072676021299483,1.5072676021299484e-05,False
