Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2021-08-16,EqualWeight,-0.008007731010866714,2.063578246892787,0.0,0.0,False
2021-08-17,EqualWeight,-0.0056191546445273355,2.051982681602414,0.0,0.0,False
2021-08-18,EqualWeight,-0.0013431955983346233,2.0492264674966267,0.0,0.0,False
2021-08-19,EqualWeight,-0.01024023789547679,2.0282419009677537,0.0,0.0,False
2021-08-20,EqualWeight,0.0036041661473746878,2.0355520217659087,0.0,0.0,False
2021-08-23,EqualWeight,0.001404923390965429,2.0384118164148144,0.0,0.0,False
2021-08-24,EqualWeight,-0.0005395992301698849,2.0373118909679078,0.0,0.0,False
2021-08-25,EqualWeight,0.0008968000318683167,2.0391389523366534,0.0,0.0,False
2021-08-26,EqualWeight,-0.0018287050807150873,2.0354099685742315,0.0,0.0,False
2021-08-27,EqualWeight,-0.0005135059709802103,2.034364773401976,0.0,0.0,False
2021-08-30,EqualWeight,0.0026293136005419715,2.039713756369145,0.0,0.0,False
2021-08-31,EqualWeight,0.0029152882736291907,2.0456601099646483,0.0,0.0,False
2021-09-01,EqualWeight,-0.0023125386064959397,2.0409294419845865,0.0,0.0,False
2021-09-02,EqualWeight,-0.0017957258473878523,2.0372644922329197,0.0,0.0,False
2021-09-03,EqualWeight,0.004642436950322404,2.046722364189242,0.0,0.0,False
2021-09-06,EqualWeight,0.003141502665488627,2.0531521479518573,0.0,0.0,False
2021-09-07,EqualWeight,-0.0032080848409778984,2.046565461669792,0.0,0.0,False
2021-09-08,EqualWeight,0.00022548093254082247,2.047026923158595,0.0,0.0,False
2021-09-09,EqualWeight,-0.014977059096340284,2.016368479958649,0.0,0.0,False
2021-09-10,EqualWeight,0.0018870813310496448,2.020173531273696,0.0,0.0,False
2021-09-13,EqualWeight,0.0029567596500221782,2.026146698857009,0.0,0.0,False
2021-09-14,EqualWeight,0.0022471803611610053,2.0306998159275116,0.0,0.0,False
2021-09-15,EqualWeight,-0.0021844311084500134,2.026263892077676,0.0,0.0,False
2021-09-16,EqualWeight,0.003949646905615722,2.0342669189889815,0.0,0.0,False
2021-09-17,EqualWeight,-0.010882044952520431,2.012129934931118,0.0,0.0,False
2021-09-20,EqualWeight,-0.020240238416703416,1.9714039453227263,0.0,0.0,False
2021-09-21,EqualWeight,0.004452392725635468,1.9801814099081703,0.0,0.0,False
2021-09-22,EqualWeight,0.005435048163266343,1.990943791243026,0.0,0.0,False
2021-09-23,EqualWeight,0.005213440760077903,2.001323458755316,0.0,0.0,False
2021-09-24,EqualWeight,-0.003855696274237652,1.993606963351849,0.0,0.0,False
2021-09-27,EqualWeight,0.007603582932985242,2.0087655192334717,0.0,0.0,False
2021-09-28,EqualWeight,-0.01650320903338731,1.9756144419705008,0.0,0.0,False
2021-09-29,EqualWeight,-0.009829204505118483,1.9561957235971072,0.0,0.0,False
2021-09-30,EqualWeight,0.02064550133440224,1.9965823650189833,0.0,0.0,False
2021-10-01,EqualWeight,-0.019314154084368984,1.9580200655788729,0.0,0.0,False
2021-10-04,EqualWeight,0.01079443337232111,1.9791557827184318,0.0,0.0,False
2021-10-05,EqualWeight,-0.0010124284993319188,1.9771520289993902,0.0,0.0,False
2021-10-06,EqualWeight,-0.006577457063559944,1.9641473964205163,0.0,0.0,False
2021-10-07,EqualWeight,0.0055546059616247145,1.9750574612581833,0.0,0.0,False
2021-10-08,EqualWeight,0.009063831929320587,1.992959050137778,0.0,0.0,False
2021-10-11,EqualWeight,0.00147846397544793,1.9959055682979496,0.0,0.0,False
2021-10-12,EqualWeight,-0.00355981237899905,1.9888005189486095,0.0,0.0,False
2021-10-13,EqualWeight,-0.003692881277692517,1.981456114747119,0.0,0.0,False
2021-10-14,EqualWeight,0.0016255686201764874,1.9846771076295087,0.0,0.0,False
2021-10-15,EqualWeight,0.007933156484453141,2.0004218616954454,0.0,0.0,False
2021-10-18,EqualWeight,0.002774205879142677,2.0059714437849263,0.0,0.0,False
2021-10-19,EqualWeight,-0.0016441694427216103,2.002673286834083,0.0,0.0,False
2021-10-20,EqualWeight,0.003187792543197565,2.0090573938043135,0.0,0.0,False
2021-10-21,EqualWeight,-0.0034591238195369467,2.0021078155185883,0.0,0.0,False
2021-10-22,EqualWeight,0.0014577451279929043,2.005026378432377,0.0,0.0,False
2021-10-25,EqualWeight,0.00890387851914376,2.0228788897336174,0.0,0.0,False
2021-10-26,EqualWeight,-0.0017501245302516955,2.019338599766966,0.0,0.0,False
2021-10-27,EqualWeight,0.0002854014329036758,2.0199149218968575,0.0,0.0,False
2021-10-28,EqualWeight,-0.0019358059042092757,2.016004758665049,0.0,0.0,False
2021-10-29,EqualWeight,-0.01307658874035078,1.989642293537396,0.0,0.0,False
2021-11-01,EqualWeight,-0.0008694669735315186,1.9879123652740238,0.0,0.0,False
2021-11-02,EqualWeight,-0.0040642946793026935,1.9798329036249205,0.0,0.0,False
2021-11-03,EqualWeight,0.009179455814122273,1.9980066922830908,0.0,0.0,False
2021-11-04,EqualWeight,0.00249804968857692,2.0029978122785232,0.0,0.0,False
2021-11-05,EqualWeight,0.007452720382105538,2.0179255948994044,0.0,0.0,False
2021-11-08,EqualWeight,0.003454692483366717,2.0248969072840968,0.0,0.0,False
2021-11-09,EqualWeight,-0.0033559982116179166,2.0181013568845407,0.0,0.0,False
2021-11-10,EqualWeight,0.0017067265373360563,2.0215457040253693,0.0,0.0,False
2021-11-11,EqualWeight,-0.00046605901250929005,2.020603544430809,0.0,0.0,False
2021-11-12,EqualWeight,0.006896112841960678,2.0345378544820694,0.0,0.0,False
2021-11-15,EqualWeight,0.009080032198958143,2.0530115237107656,0.0,0.0,False
2021-11-16,EqualWeight,-0.007899317092074587,2.036794134691291,0.0,0.0,False
2021-11-17,EqualWeight,-0.006905484214762891,2.0227290849454587,0.0,0.0,False
2021-11-18,EqualWeight,0.0017959357792081132,2.026361776480757,0.0,0.0,False
2021-11-19,EqualWeight,0.0021789377106533614,2.0307770925709576,0.0,0.0,False
2021-11-22,EqualWeight,-0.006193697259042508,2.0181990740589746,0.0,0.0,False
2021-11-23,EqualWeight,0.012444566328049689,2.04331468629931,0.0,0.0,False
2021-11-24,EqualWeight,-0.00019990489250365506,2.042906217696594,0.0,0.0,False
2021-11-25,EqualWeight,0.0008135734944181294,2.044568272046894,0.0,0.0,False
2021-11-26,EqualWeight,-0.016531594903257285,2.010768297621362,0.0,0.0,False
2021-11-29,EqualWeight,-0.005627548376180069,1.9994526017532084,0.0,0.0,False
2021-11-30,EqualWeight,0.0006132184254530326,2.0006787029294233,0.0,0.0,False
2021-12-01,EqualWeight,-1.3761840766957079e-07,2.000678427599206,0.0,0.0,False
2021-12-02,EqualWeight,0.0006735579656644841,2.0020260004908486,0.0,0.0,False
2021-12-03,EqualWeight,0.0009670003909907354,2.0039619604160968,0.0,0.0,False
2021-12-06,EqualWeight,0.006078069404166664,2.016142180294816,0.0,0.0,False
2021-12-07,EqualWeight,0.007023299805282601,2.0303021512771027,0.0,0.0,False
2021-12-08,EqualWeight,0.013402921940475654,2.0575141325262494,0.0,0.0,False
2021-12-09,EqualWeight,-0.0034874074164880087,2.0503387424809483,0.0,0.0,False
2021-12-10,EqualWeight,-0.005179646460876319,2.0397187126698593,0.0,0.0,False
2021-12-13,EqualWeight,0.00345363433689605,2.0467631552535455,0.0,0.0,False
2021-12-14,EqualWeight,-0.0006236084382631457,2.0454867764788034,0.0,0.0,False
2021-12-15,EqualWeight,-0.005289321990819995,2.0346675382900425,0.0,0.0,False
2021-12-16,EqualWeight,-0.0035889164468113632,2.02736528649808,0.0,0.0,False
2021-12-17,EqualWeight,0.004165826415186258,2.0358109383618053,0.0,0.0,False
2021-12-20,EqualWeight,-0.000534213726739674,2.0347233802134856,0.0,0.0,False
2021-12-21,EqualWeight,0.008505221352654857,2.0520291529536236,0.0,0.0,False
2021-12-22,EqualWeight,-0.0025560642147242074,2.046784034668188,0.0,0.0,False
2021-12-23,EqualWeight,0.0024686654418180076,2.0518368596814383,0.0,0.0,False
2021-12-24,EqualWeight,0.001018001947697078,2.053925633600951,0.0,0.0,False
2021-12-29,EqualWeight,0.011554563357038639,2.077657847465039,0.0,0.0,False
2021-12-30,EqualWeight,0.0011588930286472454,2.08006563066038,0.0,0.0,False
2021-12-31,EqualWeight,-0.007462623101333499,2.0645428848327243,0.14347167074392964,0.00014347167074392963,False
2022-01-04,EqualWeight,0.015433254031470556,2.096405499633213,0.0,0.0,False
2022-01-05,EqualWeight,-0.0021242752426614553,2.0919521573317628,0.0,0.0,False
2022-01-06,EqualWeight,-0.023728003262915798,2.042314309716731,0.0,0.0,False
2022-01-07,EqualWeight,0.01456045189915156,2.0720513289863103,0.0,0.0,False
2022-01-10,EqualWeight,-0.0017279630807560675,2.0684709007883906,0.0,0.0,False
2022-01-11,EqualWeight,-0.004837685689760951,2.0584642887119595,0.0,0.0,False
2022-01-12,EqualWeight,0.007825195684735942,2.0745721745811716,0.0,0.0,False
2022-01-13,EqualWeight,0.008835069280100916,2.0929011634701657,0.0,0.0,False
2022-01-14,EqualWeight,-0.006395860947011611,2.079515258652772,0.0,0.0,False
2022-01-17,EqualWeight,0.00012517837611181193,2.0797755689959496,0.0,0.0,False
2022-01-18,EqualWeight,-0.001416568476387603,2.0768294244869487,0.0,0.0,False
2022-01-19,EqualWeight,-0.012604923528920842,2.050651148408678,0.0,0.0,False
2022-01-20,EqualWeight,0.010974080430088184,2.0731551590453674,0.0,0.0,False
2022-01-21,EqualWeight,-0.018724163863711785,2.0343370621325025,0.0,0.0,False
2022-01-24,EqualWeight,-0.004127962737500157,2.025939394544504,0.0,0.0,False
2022-01-25,EqualWeight,-0.023897268920022863,1.9775249760174056,0.0,0.0,False
2022-01-27,EqualWeight,-0.01565726981808191,1.946562333895905,0.0,0.0,False
2022-01-28,EqualWeight,0.0215417561020399,1.9884947049301083,0.0,0.0,False
2022-01-31,EqualWeight,-0.006765439301370302,1.9750416647028073,0.0,0.0,False
2022-02-01,EqualWeight,0.00425155434336566,1.9834386616707027,0.0,0.0,False
2022-02-02,EqualWeight,0.014580729317243524,2.012358643913879,0.0,0.0,False
2022-02-03,EqualWeight,0.005488514578462,2.0234035036680944,0.0,0.0,False
2022-02-04,EqualWeight,0.007099215106376899,2.037768080387631,0.0,0.0,False
2022-02-07,EqualWeight,-0.004211208961502622,2.0291866131860385,0.0,0.0,False
2022-02-08,EqualWeight,0.011716602327441095,2.0529617857809064,0.0,0.0,False
2022-02-09,EqualWeight,0.007194613279783768,2.0677320519077744,0.0,0.0,False
2022-02-10,EqualWeight,0.00565233858334091,2.0794195735647834,0.0,0.0,False
2022-02-11,EqualWeight,-0.0033238082888108478,2.0725079815502534,0.0,0.0,False
2022-02-14,EqualWeight,0.011300411862224635,2.095928175329519,0.0,0.0,False
2022-02-15,EqualWeight,-0.010930592905575298,2.073018437685667,0.0,0.0,False
2022-02-16,EqualWeight,0.0082754152893878,2.090173526160074,0.0,0.0,False
2022-02-17,EqualWeight,0.0023816064615886923,2.0951514969358183,0.0,0.0,False
2022-02-18,EqualWeight,-0.011146703726009677,2.071797463938369,0.0,0.0,False
2022-02-21,EqualWeight,0.00317515061971263,2.078375732939912,0.0,0.0,False
2022-02-22,EqualWeight,-0.0027339374648231995,2.0726935836576486,0.0,0.0,False
2022-02-23,EqualWeight,0.003393254849848093,2.079726761212644,0.0,0.0,False
2022-02-24,EqualWeight,-0.0157905360257955,2.0468867608659047,0.0,0.0,False
2022-02-25,EqualWeight,-0.005124554681118387,2.03639737773379,0.0,0.0,False
2022-02-28,EqualWeight,0.010930009845192545,2.058655221121145,0.0,0.0,False
2022-03-01,EqualWeight,0.000898328628502032,2.060504570042493,0.0,0.0,False
2022-03-02,EqualWeight,0.011774968120273455,2.0847669456664213,0.0,0.0,False
2022-03-03,EqualWeight,0.006344357472109152,2.0979934524157664,0.0,0.0,False
2022-03-04,EqualWeight,-0.0020180209538874783,2.0937596576676727,0.0,0.0,False
2022-03-07,EqualWeight,0.0031359700480499964,2.100325625241934,0.0,0.0,False
2022-03-08,EqualWeight,-0.007405211133372447,2.084772270538185,0.0,0.0,False
2022-03-09,EqualWeight,0.007479058594971555,2.1003644045067116,0.0,0.0,False
2022-03-10,EqualWeight,0.003815661216507893,2.1083786835055216,0.0,0.0,False
2022-03-11,EqualWeight,-0.0055045121766931215,2.096773087369085,0.0,0.0,False
2022-03-14,EqualWeight,0.009003341168670298,2.115651050827955,0.0,0.0,False
2022-03-15,EqualWeight,-0.009107621650378595,2.096382501512788,0.0,0.0,False
2022-03-16,EqualWeight,0.010656794610033327,2.1187232192554775,0.0,0.0,False
2022-03-17,EqualWeight,0.008765927228297166,2.1372957928123744,0.0,0.0,False
2022-03-18,EqualWeight,0.008471492531521685,2.155401878158837,0.0,0.0,False
2022-03-21,EqualWeight,-0.003761621897285461,2.1472940712565047,0.0,0.0,False
2022-03-22,EqualWeight,0.007854990321838784,2.1641610454043665,0.0,0.0,False
2022-03-23,EqualWeight,0.002134363330441813,2.1687801513808482,0.0,0.0,False
2022-03-24,EqualWeight,0.0033723796935181127,2.17609410152307,0.0,0.0,False
2022-03-25,EqualWeight,0.0022184222318100133,2.1809215970563995,0.0,0.0,False
2022-03-28,EqualWeight,0.0007917601951994424,2.1826483639657996,0.0,0.0,False
2022-03-29,EqualWeight,0.005692471704885849,2.19507302801939,0.0,0.0,False
2022-03-30,EqualWeight,0.006107120016618728,2.208478602446747,0.0,0.0,False
2022-03-31,EqualWeight,0.0013162260648635904,2.211385459546981,0.0,0.0,False
2022-04-01,EqualWeight,-0.0004055106869494951,2.21048871911017,0.0,0.0,False
2022-04-04,EqualWeight,0.0029672375033997778,2.2170477641383557,0.0,0.0,False
2022-04-05,EqualWeight,0.001986435346384763,2.2214517861816634,0.0,0.0,False
2022-04-06,EqualWeight,-0.004058941703587227,2.212435042884222,0.0,0.0,False
2022-04-07,EqualWeight,-0.001501154369778268,2.209113836351746,0.0,0.0,False
2022-04-08,EqualWeight,0.0043895884997873225,2.218810937042517,0.0,0.0,False
2022-04-11,EqualWeight,0.0004448316109082473,2.219797934285942,0.0,0.0,False
2022-04-12,EqualWeight,-0.0030730224638033654,2.2129764453687772,0.0,0.0,False
2022-04-13,EqualWeight,0.003094984918822208,2.2198255740929023,0.0,0.0,False
2022-04-14,EqualWeight,0.005324153303577939,2.2316442657565756,0.0,0.0,False
2022-04-19,EqualWeight,0.00651778952862081,2.2461896533835306,0.0,0.0,False
2022-04-20,EqualWeight,-0.0009442155501229177,2.244068766184281,0.0,0.0,False
2022-04-21,EqualWeight,0.003316126072516079,2.2515103811283437,0.0,0.0,False
2022-04-22,EqualWeight,-0.014587128443411923,2.2186673100071492,0.0,0.0,False
2022-04-26,EqualWeight,-0.024461646073725696,2.1643950555144094,0.0,0.0,False
2022-04-27,EqualWeight,-0.010224870684442222,2.1422643959617282,0.0,0.0,False
2022-04-28,EqualWeight,0.013174675498009325,2.170488034209463,0.0,0.0,False
2022-04-29,EqualWeight,0.006975227175093801,2.1856276813288966,0.0,0.0,False
2022-05-02,EqualWeight,-0.008764625304034546,2.166471473647923,0.0,0.0,False
2022-05-03,EqualWeight,-0.005882459814354868,2.153727292265243,0.0,0.0,False
2022-05-04,EqualWeight,-0.002167538735760366,2.149059004932994,0.0,0.0,False
2022-05-05,EqualWeight,0.006818543650143116,2.1637124575648627,0.0,0.0,False
2022-05-06,EqualWeight,-0.01758769756235523,2.1256577372493117,0.0,0.0,False
2022-05-09,EqualWeight,-0.010846585238667439,2.102601609414004,0.0,0.0,False
2022-05-10,EqualWeight,-0.014461219474360854,2.0721954260731237,0.0,0.0,False
2022-05-11,EqualWeight,0.0037782761968701006,2.080024752726719,0.0,0.0,False
2022-05-12,EqualWeight,-0.01743686977381853,2.043755631987104,0.0,0.0,False
2022-05-13,EqualWeight,0.018518144440611284,2.081602193981554,0.0,0.0,False
2022-05-16,EqualWeight,0.0004134856670194864,2.082462906653202,0.0,0.0,False
2022-05-17,EqualWeight,0.0030002928871131207,2.0887109052997106,0.0,0.0,False
2022-05-18,EqualWeight,0.005153828791408355,2.0994757637003727,0.0,0.0,False
2022-05-19,EqualWeight,-0.017806857325261438,2.062090698318316,0.0,0.0,False
2022-05-20,EqualWeight,0.010579811774697356,2.083907229768878,0.0,0.0,False
2022-05-23,EqualWeight,-0.0012069695255628732,2.081392017248447,0.0,0.0,False
2022-05-24,EqualWeight,3.483423559091925e-05,2.081464520948333,0.0,0.0,False
2022-05-25,EqualWeight,0.009067727548587312,2.100338674126343,0.0,0.0,False
2022-05-26,EqualWeight,-0.009717619638924369,2.0799283817782603,0.0,0.0,False
2022-05-27,EqualWeight,0.010252468274301485,2.101252781525261,0.0,0.0,False
2022-05-30,EqualWeight,0.013308580118011504,2.1292174725163844,0.0,0.0,False
2022-05-31,EqualWeight,-0.008467951446268995,2.111187362340568,0.0,0.0,False
2022-06-01,EqualWeight,0.01111415337657573,2.1346514224923094,0.0,0.0,False
2022-06-02,EqualWeight,-0.006220431537123261,2.1213729694630734,0.0,0.0,False
2022-06-03,EqualWeight,0.009254302471645826,2.141004796577658,0.0,0.0,False
2022-06-06,EqualWeight,-0.0016269397628855264,2.1375215107415775,0.0,0.0,False
2022-06-07,EqualWeight,-0.01538676727643773,2.1046319647074174,0.0,0.0,False
2022-06-08,EqualWeight,0.0048515356280260935,2.114842661668078,0.0,0.0,False
2022-06-09,EqualWeight,-0.010840524486563585,2.091916658009036,0.0,0.0,False
2022-06-10,EqualWeight,-0.011379650784457795,2.068111376970703,0.0,0.0,False
2022-06-14,EqualWeight,-0.03744686323328539,1.9906670930860797,0.0,0.0,False
2022-06-15,EqualWeight,-0.010811265274135118,1.9691454630702347,0.0,0.0,False
2022-06-16,EqualWeight,5.4275062195685564e-05,1.9692523385627152,0.0,0.0,False
2022-06-17,EqualWeight,-0.016531527872023388,1.9366975886407185,0.0,0.0,False
2022-06-20,EqualWeight,-0.01338573475552618,1.9107734684175066,0.0,0.0,False
2022-06-21,EqualWeight,0.01682352261954123,1.9429194090842479,0.0,0.0,False
2022-06-22,EqualWeight,0.00021118046362511578,1.9433297157058445,0.0,0.0,False
2022-06-23,EqualWeight,0.002124258354024189,1.947457850089056,0.0,0.0,False
2022-06-24,EqualWeight,0.0036200731237394645,1.9545077899117789,0.0,0.0,False
2022-06-27,EqualWeight,0.013135776760195172,1.9801817679161224,0.0,0.0,False
2022-06-28,EqualWeight,0.0130432738202364,2.006009820928892,0.0,0.0,False
2022-06-29,EqualWeight,-0.004915447651969607,1.9961493846647793,0.0,0.0,False
2022-06-30,EqualWeight,-0.022151608541900014,1.9519314649045305,0.0,0.0,False
2022-07-01,EqualWeight,-0.008259370772562336,1.9358097392132532,0.0,0.0,False
2022-07-04,EqualWeight,0.013343020364836145,1.9616392879860238,0.0,0.0,False
2022-07-05,EqualWeight,0.005954837240481181,1.973320530670514,0.0,0.0,False
2022-07-06,EqualWeight,-0.009706862267919947,1.9541657800688366,0.0,0.0,False
2022-07-07,EqualWeight,0.008939542174557724,1.9716351274758395,0.0,0.0,False
2022-07-08,EqualWeight,0.0015909732424459477,1.97477194620752,0.0,0.0,False
2022-07-11,EqualWeight,-0.010528044572987838,1.9539814591363613,0.0,0.0,False
2022-07-12,EqualWeight,0.005251306598254679,1.9642424148655915,0.0,0.0,False
2022-07-13,EqualWeight,0.0014276397909369631,1.9670466454960998,0.0,0.0,False
2022-07-14,EqualWeight,0.002916356109053053,1.9727832539974846,0.0,0.0,False
2022-07-15,EqualWeight,-0.006820000022628836,1.95932887216058,0.0,0.0,False
2022-07-18,EqualWeight,0.011139693340431744,1.9811551949495028,0.0,0.0,False
2022-07-19,EqualWeight,-0.002449564338821042,1.9763022278342843,0.0,0.0,False
2022-07-20,EqualWeight,0.014351931632416326,2.004665982293154,0.0,0.0,False
2022-07-21,EqualWeight,0.0006212298269709926,2.005911340594469,0.0,0.0,False
2022-07-22,EqualWeight,0.0023367820068991296,2.010598718122605,0.0,0.0,False
2022-07-25,EqualWeight,0.0027125516185511067,2.016052570929705,0.0,0.0,False
2022-07-26,EqualWeight,0.004356410646639386,2.024835323813888,0.0,0.0,False
2022-07-27,EqualWeight,0.0020126272634442,2.028910562590581,0.0,0.0,False
2022-07-28,EqualWeight,0.008998750974982928,2.047168223493846,0.0,0.0,False
2022-07-29,EqualWeight,0.006945753696785184,2.06138734975012,0.0,0.0,False
2022-08-01,EqualWeight,0.008048429086297881,2.0779782796539754,0.0,0.0,False
2022-08-02,EqualWeight,0.0010631839095158746,2.080187552725227,0.0,0.0,False
2022-08-03,EqualWeight,-0.00494444081721912,2.069902188482061,0.0,0.0,False
2022-08-04,EqualWeight,-0.004837540625973524,2.0598889525534876,0.0,0.0,False
2022-08-05,EqualWeight,0.008836673630264968,2.078091518941791,0.0,0.0,False
2022-08-08,EqualWeight,0.0025365069273883822,2.0833626124753337,0.0,0.0,False
2022-08-09,EqualWeight,-0.0010801617763844806,2.081112243814989,0.0,0.0,False
2022-08-10,EqualWeight,-0.0024794536859066296,2.0759522223912765,0.0,0.0,False
2022-08-11,EqualWeight,0.009129777312828935,2.094905203893781,0.0,0.0,False
2022-08-12,EqualWeight,-0.0022607270218908404,2.090169195091039,0.0,0.0,False
2022-08-15,EqualWeight,0.0024700472854608524,2.0953320118375274,0.0,0.0,False
2022-08-16,EqualWeight,0.0062921946202467716,2.108516248650042,0.0,0.0,False
