Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-05-03,EqualWeight,-0.0034893707087924053,2.073089809242905,0.0,0.0,False
2022-05-04,EqualWeight,-0.0040573592293546845,2.064678539172092,0.0,0.0,False
2022-05-05,EqualWeight,0.016765847136518408,2.0992946239459016,0.0,0.0,False
2022-05-06,EqualWeight,-0.020549508527072713,2.0561551511702874,0.0,0.0,False
2022-05-09,EqualWeight,-0.01667295643196831,2.021872965917458,0.0,0.0,False
2022-05-10,EqualWeight,-0.007913939812631665,2.0058719849564004,0.0,0.0,False
2022-05-11,EqualWeight,0.0036605826512841055,2.0132146451452284,0.0,0.0,False
2022-05-12,EqualWeight,-0.020473851890868477,1.9719963866759977,0.0,0.0,False
2022-05-13,EqualWeight,0.01754423347721179,2.0065935517000595,0.0,0.0,False
2022-05-16,EqualWeight,0.0015821658808907735,2.009768315554375,0.0,0.0,False
2022-05-17,EqualWeight,0.003733862828237955,2.017272514761194,0.0,0.0,False
2022-05-18,EqualWeight,0.011935404153112561,2.0413494775118344,0.0,0.0,False
2022-05-19,EqualWeight,-0.013774435391879392,2.013231041021601,0.0,0.0,False
2022-05-20,EqualWeight,0.009528496631669103,2.032414106214747,0.0,0.0,False
2022-05-23,EqualWeight,0.002885866903640455,2.0382793828183643,0.0,0.0,False
2022-05-24,EqualWeight,-0.0047247955046562096,2.028648929553191,0.0,0.0,False
2022-05-25,EqualWeight,-0.0020173738348142622,2.0245563862826863,0.0,0.0,False
2022-05-26,EqualWeight,-0.004973430805781942,2.0144873951831053,0.0,0.0,False
2022-05-27,EqualWeight,0.00797035264285495,2.030543570117301,0.0,0.0,False
2022-05-30,EqualWeight,0.013494243567580888,2.0579442196270494,0.0,0.0,False
2022-05-31,EqualWeight,-0.0009398553531426712,2.056010049735764,0.0,0.0,False
2022-06-01,EqualWeight,-0.009780621204627415,2.0359009942463913,0.0,0.0,False
2022-06-02,EqualWeight,-0.0048813397521353385,2.0259630697917643,0.0,0.0,False
2022-06-03,EqualWeight,0.0058900230384655305,2.037896038947918,0.0,0.0,False
2022-06-06,EqualWeight,-0.003921879881433887,2.0299036554723147,0.0,0.0,False
2022-06-07,EqualWeight,-0.012381584364536624,2.0047702321102028,0.0,0.0,False
2022-06-08,EqualWeight,0.011705327522184561,2.028236724283779,0.0,0.0,False
2022-06-09,EqualWeight,-0.016082712182165948,1.9956171768098239,0.0,0.0,False
2022-06-10,EqualWeight,-0.013212645536049283,1.9692497944269842,0.0,0.0,False
2022-06-14,EqualWeight,-0.036263814012466256,1.8978372861377966,0.0,0.0,False
2022-06-15,EqualWeight,-0.0131466248735439,1.8728871312659183,0.0,0.0,False
2022-06-16,EqualWeight,0.0011744902249655187,1.875086818894054,0.0,0.0,False
2022-06-17,EqualWeight,-0.015342519430970314,1.8463182629404156,0.0,0.0,False
2022-06-20,EqualWeight,-0.008569223427484673,1.8304967492270336,0.0,0.0,False
2022-06-21,EqualWeight,0.00984525436234418,1.848518455332618,0.0,0.0,False
2022-06-22,EqualWeight,0.000983925510558592,1.850337259797558,0.0,0.0,False
2022-06-23,EqualWeight,0.0027750749780453,1.8554720844281671,0.0,0.0,False
2022-06-24,EqualWeight,0.01781983464516479,1.8885362901613962,0.0,0.0,False
2022-06-27,EqualWeight,0.011198587777224489,1.9096852295772426,0.0,0.0,False
2022-06-28,EqualWeight,0.00891073492826333,1.9267019284544251,0.0,0.0,False
2022-06-29,EqualWeight,-0.007213476837679478,1.9128037087204068,0.0,0.0,False
2022-06-30,EqualWeight,-0.013462434184345451,1.8870527146841864,0.0,0.0,False
2022-07-01,EqualWeight,-0.001851638196663008,1.8835585757985607,0.0,0.0,False
2022-07-04,EqualWeight,0.013027053101596131,1.9080957933854552,0.0,0.0,False
2022-07-05,EqualWeight,0.002370295066244088,1.912618543430438,0.0,0.0,False
2022-07-06,EqualWeight,-0.0019198176133918832,1.9089466646630602,0.0,0.0,False
2022-07-07,EqualWeight,0.007378248185901715,1.9230313469285936,0.0,0.0,False
2022-07-08,EqualWeight,0.008167731391988786,1.9387381504286807,0.0,0.0,False
2022-07-11,EqualWeight,-0.008502471227208042,1.9222540850875702,0.0,0.0,False
2022-07-12,EqualWeight,-0.0004314605700821428,1.9214247082441755,0.0,0.0,False
2022-07-13,EqualWeight,0.0053090968004612105,1.931625738015042,0.0,0.0,False
2022-07-14,EqualWeight,0.01065074822682166,1.9521989974190888,0.0,0.0,False
2022-07-15,EqualWeight,-0.004758481963750949,1.9429094937002174,0.0,0.0,False
2022-07-18,EqualWeight,0.0135275373796655,1.969192274501554,0.0,0.0,False
2022-07-19,EqualWeight,-0.002208992708091828,1.9648423431263493,0.0,0.0,False
2022-07-20,EqualWeight,0.018940076810138207,2.0020566080249744,0.0,0.0,False
2022-07-21,EqualWeight,0.007340500430134789,2.016752705417336,0.0,0.0,False
2022-07-22,EqualWeight,-0.002478210066615527,2.0117547685608965,0.0,0.0,False
2022-07-25,EqualWeight,-0.0020824952921167927,2.007565298726475,0.0,0.0,False
2022-07-26,EqualWeight,0.00467605489525158,2.0169527842691224,0.0,0.0,False
2022-07-27,EqualWeight,-0.0013650495699981668,2.014199543738249,0.0,0.0,False
2022-07-28,EqualWeight,0.007502465463202546,2.029311006251144,0.0,0.0,False
2022-07-29,EqualWeight,0.007419213639704658,2.044366898147925,0.0,0.0,False
2022-08-01,EqualWeight,0.004776107911235616,2.0541310150636374,0.0,0.0,False
2022-08-02,EqualWeight,0.002076403890810541,2.05839622069555,0.0,0.0,False
2022-08-03,EqualWeight,0.001675805972947586,2.0618456933768843,0.0,0.0,False
2022-08-04,EqualWeight,0.0003628426293276199,2.062593818889537,0.0,0.0,False
2022-08-05,EqualWeight,0.0037810054229454604,2.070392497304092,0.0,0.0,False
2022-08-08,EqualWeight,-7.165103111483884e-05,2.0702441515468477,0.0,0.0,False
2022-08-09,EqualWeight,0.004463916101343557,2.07948554774865,0.0,0.0,False
2022-08-10,EqualWeight,-0.003117625474921226,2.0730024906302584,0.0,0.0,False
2022-08-11,EqualWeight,0.01135529219526843,2.0965420396328844,0.0,0.0,False
2022-08-12,EqualWeight,-0.00031971170205669086,2.09587175060896,0.0,0.0,False
2022-08-15,EqualWeight,0.0029672689430009225,2.102090765763055,0.0,0.0,False
2022-08-16,EqualWeight,0.002972252395045505,2.1083387100761977,0.0,0.0,False
2022-08-17,EqualWeight,0.005187223043315425,2.119275133216219,0.0,0.0,False
2022-08-18,EqualWeight,-0.004191703408781278,2.1103917604161713,0.0,0.0,False
2022-08-19,EqualWeight,0.0027139353586134174,2.1161192272352913,0.0,0.0,False
2022-08-22,EqualWeight,-0.004543380011588161,2.1065048934361332,0.0,0.0,False
2022-08-23,EqualWeight,-0.00810706010751927,2.089427331648263,0.0,0.0,False
2022-08-24,EqualWeight,0.004770651240911361,2.0993952607407853,0.0,0.0,False
2022-08-25,EqualWeight,0.005159833413809656,2.1102277905559492,0.0,0.0,False
2022-08-26,EqualWeight,0.003830860030264116,2.1183117778535427,0.0,0.0,False
2022-08-29,EqualWeight,-0.012626873396673122,2.0915641232199045,0.0,0.0,False
2022-08-30,EqualWeight,0.010812006248062556,2.1141781275883815,0.0,0.0,False
2022-08-31,EqualWeight,-0.0005929866701390729,2.112924448140422,0.0,0.0,False
2022-09-01,EqualWeight,-0.011227885985432229,2.089200773340869,0.0,0.0,False
2022-09-02,EqualWeight,-0.00104339884903204,2.0870209036585683,0.0,0.0,False
2022-09-05,EqualWeight,0.005181259956178019,2.0978343014944008,0.0,0.0,False
2022-09-06,EqualWeight,0.002453176440674998,2.102980659179267,0.0,0.0,False
2022-09-07,EqualWeight,-0.011745312164624822,2.078280494861038,0.0,0.0,False
2022-09-08,EqualWeight,0.0129281610705132,2.105148839848307,0.0,0.0,False
2022-09-09,EqualWeight,0.007547200067260507,2.1210368193140035,0.0,0.0,False
2022-09-12,EqualWeight,0.004585153669675268,2.1307620990695972,0.0,0.0,False
2022-09-13,EqualWeight,0.0052290610339311705,2.1419039841344194,0.0,0.0,False
2022-09-14,EqualWeight,-0.017798624187167378,2.1037810400758143,0.0,0.0,False
2022-09-15,EqualWeight,0.0021416433893004516,2.1082865888328284,0.0,0.0,False
2022-09-16,EqualWeight,-0.01362387332772208,2.079563559408035,0.0,0.0,False
2022-09-19,EqualWeight,-0.006026902181440974,2.0670302332553936,0.0,0.0,False
2022-09-20,EqualWeight,0.009016901937371369,2.085668442170239,0.0,0.0,False
2022-09-21,EqualWeight,-0.008139097028442954,2.068692984350254,0.0,0.0,False
2022-09-23,EqualWeight,-0.018196869934023807,2.031049247180605,0.0,0.0,False
2022-09-26,EqualWeight,-0.026347982817032434,1.977535196515344,0.0,0.0,False
2022-09-27,EqualWeight,0.007171004607013476,1.991716110520087,0.0,0.0,False
2022-09-28,EqualWeight,-0.0020498346624236996,1.987633421799035,0.0,0.0,False
2022-09-29,EqualWeight,0.01641078600139445,2.0202520485333983,0.0,0.0,False
2022-09-30,EqualWeight,-0.010839004114307382,1.998354528267407,0.0,0.0,False
2022-10-03,EqualWeight,-0.0016477084592494418,1.9950618226066013,0.0,0.0,False
2022-10-04,EqualWeight,0.03361066475586316,2.062117176693453,0.0,0.0,False
2022-10-05,EqualWeight,0.013213225641261817,2.0893643962478254,0.0,0.0,False
2022-10-06,EqualWeight,0.0062707729366955345,2.1024663259587113,0.0,0.0,False
2022-10-07,EqualWeight,-0.00013986023916334744,2.10217227451553,0.0,0.0,False
2022-10-10,EqualWeight,-0.019386514323425752,2.061418481605326,0.0,0.0,False
2022-10-11,EqualWeight,-0.002733858314037496,2.055782855550679,0.0,0.0,False
2022-10-12,EqualWeight,-0.0018805100707492972,2.0519169351875424,0.0,0.0,False
2022-10-13,EqualWeight,-0.003731531710233771,2.0442601420771243,0.0,0.0,False
2022-10-14,EqualWeight,0.015967730343699804,2.0769023367781854,0.0,0.0,False
2022-10-17,EqualWeight,-0.00811447641450369,2.060049361751171,0.0,0.0,False
2022-10-18,EqualWeight,0.013899387480597047,2.0886827860593074,0.0,0.0,False
2022-10-19,EqualWeight,0.0037114925993420034,2.0964349167621394,0.0,0.0,False
2022-10-20,EqualWeight,-0.012312557583918582,2.070622441128568,0.0,0.0,False
2022-10-21,EqualWeight,0.0003957610289753166,2.0714419127964887,0.0,0.0,False
2022-10-24,EqualWeight,0.014127706674729179,2.1007066365342175,0.0,0.0,False
2022-10-25,EqualWeight,0.0015140967680420392,2.1038873096631985,0.0,0.0,False
2022-10-26,EqualWeight,-0.006158020038384837,2.090931529451789,0.0,0.0,False
2022-10-27,EqualWeight,0.007857566553626905,2.1073611631035334,0.0,0.0,False
2022-10-28,EqualWeight,-0.009196679483056025,2.08798043793143,0.0,0.0,False
2022-10-31,EqualWeight,0.0075308104278646315,2.1037046227865814,0.0,0.0,False
2022-11-01,EqualWeight,0.010160738138509373,2.1250798145794874,0.0,0.0,False
2022-11-02,EqualWeight,0.0017138401095664335,2.128721861601744,0.0,0.0,False
2022-11-03,EqualWeight,-0.012194712971559496,2.1027627095032266,0.0,0.0,False
2022-11-04,EqualWeight,0.0068415665811396575,2.1171489005846307,0.0,0.0,False
2022-11-07,EqualWeight,0.003098638840868251,2.1237091803998838,0.0,0.0,False
2022-11-08,EqualWeight,-0.001294167799983148,2.1209607443620815,0.0,0.0,False
2022-11-09,EqualWeight,-0.004020284412979858,2.1124338789409807,0.0,0.0,False
2022-11-10,EqualWeight,-0.0031311371669547894,2.1058195587098942,0.0,0.0,False
2022-11-11,EqualWeight,0.019332745522481654,2.1465308323546974,0.0,0.0,False
2022-11-14,EqualWeight,-0.004276889618142987,2.137350356922776,0.0,0.0,False
2022-11-15,EqualWeight,0.0005058734280627419,2.1384315856748035,0.0,0.0,False
2022-11-16,EqualWeight,0.00012076260420257334,2.138689828241999,0.0,0.0,False
2022-11-17,EqualWeight,0.0023199725937654847,2.1436515300300854,0.0,0.0,False
2022-11-18,EqualWeight,0.0018468538344467156,2.147610541078039,0.0,0.0,False
2022-11-21,EqualWeight,-0.0011722057839812505,2.1450930995800483,0.0,0.0,False
2022-11-22,EqualWeight,0.010796504204846125,2.168252606249451,0.0,0.0,False
2022-11-23,EqualWeight,0.009190149228041511,2.188179171264973,0.0,0.0,False
2022-11-24,EqualWeight,-0.0051349334861010565,2.176943016764856,0.0,0.0,False
2022-11-25,EqualWeight,0.0012148640018776469,2.179587706470062,0.0,0.0,False
2022-11-28,EqualWeight,-0.00024834171355347934,2.179046423924197,0.0,0.0,False
2022-11-29,EqualWeight,0.0008986036076883419,2.1810045229020556,0.0,0.0,False
2022-11-30,EqualWeight,0.009485293765007174,2.2016919915045907,0.0,0.0,False
2022-12-01,EqualWeight,0.007284376534333337,2.2177299449833363,0.0,0.0,False
2022-12-02,EqualWeight,-0.007748773351970217,2.2005452582837832,0.0,0.0,False
2022-12-05,EqualWeight,-0.003729776548982655,2.1923377161844613,0.0,0.0,False
2022-12-06,EqualWeight,-0.00230749967823507,2.187278897609783,0.0,0.0,False
2022-12-07,EqualWeight,-0.00543073926271731,2.1754003562220205,0.0,0.0,False
2022-12-08,EqualWeight,-0.006083937953837326,2.16216535543001,0.0,0.0,False
2022-12-09,EqualWeight,0.0023625986986572922,2.167273684485031,0.0,0.0,False
2022-12-12,EqualWeight,-0.008945639011461504,2.147886036464588,0.0,0.0,False
2022-12-13,EqualWeight,0.0070315994539735804,2.16298911074579,0.0,0.0,False
2022-12-14,EqualWeight,0.007797619027654301,2.17985527579235,0.0,0.0,False
2022-12-15,EqualWeight,-0.0023950391646405667,2.1746344370335793,0.0,0.0,False
2022-12-16,EqualWeight,-0.004467230946646361,2.16491984277882,0.0,0.0,False
2022-12-19,EqualWeight,0.0010132515716463342,2.167113451212004,0.0,0.0,False
2022-12-20,EqualWeight,-0.016488105074304094,2.1313818569204823,0.0,0.0,False
2022-12-21,EqualWeight,0.013902117278956627,2.1610125774616313,0.0,0.0,False
2022-12-22,EqualWeight,0.006276776594797084,2.1745767706289048,0.0,0.0,False
2022-12-23,EqualWeight,-0.0031432479906766675,2.167741536564053,0.0,0.0,False
2022-12-28,EqualWeight,-0.007743051734689921,2.1509566016990016,0.0,0.0,False
2022-12-29,EqualWeight,-0.007502541240518079,2.13481896108819,0.0,0.0,False
2022-12-30,EqualWeight,0.0034202527214541867,2.1421205814496638,0.27748575815406784,0.00027748575815406785,False
2023-01-03,EqualWeight,-0.008359687305155239,2.1242131232188073,0.0,0.0,False
2023-01-04,EqualWeight,0.015333762700480147,2.15678530317549,0.0,0.0,False
2023-01-05,EqualWeight,0.00209498187015833,2.1613037292834667,0.0,0.0,False
2023-01-06,EqualWeight,0.003343366449322538,2.1685297596587487,0.0,0.0,False
2023-01-09,EqualWeight,0.005331486871551272,2.1800912476029377,0.0,0.0,False
2023-01-10,EqualWeight,-0.0024667168299816744,2.1747135798315798,0.0,0.0,False
2023-01-11,EqualWeight,0.006857182343101398,2.1896259873925037,0.0,0.0,False
2023-01-12,EqualWeight,0.008910397333996567,2.2091364249530154,0.0,0.0,False
2023-01-13,EqualWeight,0.004181532677330679,2.218374001102638,0.0,0.0,False
2023-01-16,EqualWeight,0.00960312625541726,2.2396773267169614,0.0,0.0,False
2023-01-17,EqualWeight,-0.0007536687992577562,2.23798935179541,0.0,0.0,False
2023-01-18,EqualWeight,0.0037654369148514277,2.2464163595157047,0.0,0.0,False
2023-01-19,EqualWeight,0.0029226596293034923,2.2529818699202684,0.0,0.0,False
2023-01-20,EqualWeight,0.004757829067709718,2.263701172549998,0.0,0.0,False
2023-01-23,EqualWeight,-0.00013056198223793114,2.2634056192377154,0.0,0.0,False
2023-01-24,EqualWeight,0.00922902288549654,2.284294641496822,0.0,0.0,False
2023-01-25,EqualWeight,-0.0020471383758930983,2.2796183742743668,0.0,0.0,False
2023-01-27,EqualWeight,0.0024733166483346114,2.285256592351309,0.0,0.0,False
2023-01-30,EqualWeight,-0.00011568020560870362,2.284992233398837,0.0,0.0,False
2023-01-31,EqualWeight,-0.002901116301801787,2.278363205181033,0.0,0.0,False
2023-02-01,EqualWeight,0.0002481078380611734,2.278928484950189,0.0,0.0,False
2023-02-02,EqualWeight,0.008276803444933867,2.297790728085183,0.0,0.0,False
2023-02-03,EqualWeight,0.0061528456356581,2.3119286797381373,0.0,0.0,False
2023-02-06,EqualWeight,-0.005597435078009361,2.2989878090483153,0.0,0.0,False
2023-02-07,EqualWeight,-0.004510084789358548,2.288619179099806,0.0,0.0,False
2023-02-08,EqualWeight,0.0009249553139467626,2.2907360495711147,0.0,0.0,False
2023-02-09,EqualWeight,-0.00995352698469354,2.267935146486898,0.0,0.0,False
2023-02-10,EqualWeight,-0.0061984801344528995,2.253877395535172,0.0,0.0,False
2023-02-13,EqualWeight,-0.0038593286357269108,2.245178941961165,0.0,0.0,False
2023-02-14,EqualWeight,0.0007009320221902371,2.246752659777133,0.0,0.0,False
2023-02-15,EqualWeight,-0.0025895338841039894,2.240934617635439,0.0,0.0,False
2023-02-16,EqualWeight,0.01159292277094015,2.266913599592413,0.0,0.0,False
2023-02-17,EqualWeight,-0.0053771003065918865,2.254724177781027,0.0,0.0,False
2023-02-20,EqualWeight,-0.002869508981080293,2.248254226503026,0.0,0.0,False
2023-02-21,EqualWeight,-0.0019596885831127953,2.2438483483634126,0.0,0.0,False
2023-02-22,EqualWeight,-3.869944810619419e-05,2.243761512670697,0.0,0.0,False
2023-02-23,EqualWeight,0.003814327074477042,2.2523199529571465,0.0,0.0,False
2023-02-24,EqualWeight,0.004604948503828199,2.262691770354659,0.0,0.0,False
2023-02-27,EqualWeight,-0.008231505776574721,2.2440664099763765,0.0,0.0,False
2023-02-28,EqualWeight,0.006558040366972051,2.2587830880791677,0.0,0.0,False
2023-03-01,EqualWeight,0.0005094950117745523,2.2599339267952248,0.0,0.0,False
2023-03-02,EqualWeight,-0.00455048022521698,2.249650142151046,0.0,0.0,False
2023-03-03,EqualWeight,0.0006931473321614146,2.2512094811453744,0.0,0.0,False
2023-03-06,EqualWeight,0.006225174976480785,2.2652236540742168,0.0,0.0,False
2023-03-07,EqualWeight,0.007175584403627422,2.2814779575971196,0.0,0.0,False
2023-03-08,EqualWeight,-0.0031347071450442687,2.274326192342179,0.0,0.0,False
2023-03-09,EqualWeight,0.006611949695581876,2.2893639227172895,0.0,0.0,False
2023-03-10,EqualWeight,-0.013553044436878325,2.258336071740516,0.0,0.0,False
2023-03-13,EqualWeight,-0.007082782493399775,2.242340768547379,0.0,0.0,False
2023-03-14,EqualWeight,-0.015222904387128589,2.208205829424422,0.0,0.0,False
2023-03-15,EqualWeight,0.011804572220654341,2.2342727546159327,0.0,0.0,False
2023-03-16,EqualWeight,-0.012350525995444173,2.206678310879136,0.0,0.0,False
2023-03-17,EqualWeight,0.007675052056871801,2.223614681787903,0.0,0.0,False
2023-03-20,EqualWeight,-0.018550931035996143,2.182364559175427,0.0,0.0,False
2023-03-21,EqualWeight,0.007622801847996019,2.1990002917701106,0.0,0.0,False
2023-03-22,EqualWeight,0.0025114611942476106,2.20452299566903,0.0,0.0,False
2023-03-23,EqualWeight,-0.004731223648387406,2.194092904338507,0.0,0.0,False
2023-03-24,EqualWeight,-0.0012398908665868236,2.191372468585975,0.0,0.0,False
2023-03-27,EqualWeight,0.0019932250351204495,2.1957403670516342,0.0,0.0,False
2023-03-28,EqualWeight,0.009075994623682915,2.2156688948179983,0.0,0.0,False
2023-03-29,EqualWeight,7.591261725692355e-05,2.215837092042779,0.0,0.0,False
2023-03-30,EqualWeight,0.009261036223217056,2.2363580396169347,0.0,0.0,False
2023-03-31,EqualWeight,0.007054730089199435,2.2521349419692434,0.0,0.0,False
2023-04-03,EqualWeight,0.004853722334012156,2.2630661796362888,0.0,0.0,False
2023-04-04,EqualWeight,0.006427553077400283,2.2776121576235706,0.0,0.0,False
2023-04-05,EqualWeight,0.0020558175584317606,2.2822945126885106,0.0,0.0,False
2023-04-06,EqualWeight,-0.001473377301646872,2.278931831757842,0.0,0.0,False
2023-04-11,EqualWeight,0.008133901916819175,2.2974684397524774,0.0,0.0,False
2023-04-12,EqualWeight,0.006501525686465559,2.312405489827372,0.0,0.0,False
2023-04-13,EqualWeight,0.0003727744406061273,2.313267495490297,0.0,0.0,False
2023-04-14,EqualWeight,0.005567209919187244,2.326145941236924,0.0,0.0,False
2023-04-17,EqualWeight,0.0014425490850145106,2.3295015209360654,0.0,0.0,False
2023-04-18,EqualWeight,0.003163546758864877,2.3368710079223933,0.0,0.0,False
2023-04-19,EqualWeight,-0.0003912399137088185,2.335956730710905,0.0,0.0,False
2023-04-20,EqualWeight,-0.002261110338082739,2.3306748747977806,0.0,0.0,False
2023-04-21,EqualWeight,-0.0001335392486877529,2.3303636382260646,0.0,0.0,False
2023-04-24,EqualWeight,0.003564737612497648,2.338670773138046,0.0,0.0,False
2023-04-26,EqualWeight,-0.0005074309840075175,2.337484059126363,0.0,0.0,False
2023-04-27,EqualWeight,-0.0031193113510886716,2.330192718567741,0.0,0.0,False
2023-04-28,EqualWeight,0.004976643158073335,2.3417892562175937,0.0,0.0,False
2023-05-01,EqualWeight,0.00487523017057212,2.3532060178526275,0.0,0.0,False
2023-05-02,EqualWeight,-0.005332523216551532,2.3406574921290995,0.0,0.0,False
2023-05-03,EqualWeight,-0.004473705282879714,2.3301860803411496,0.0,0.0,False
2023-05-04,EqualWeight,0.004668094228737596,2.3410636085346748,0.0,0.0,False
