Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-08-25,EqualWeight,-0.01400321853443931,2.371594392975193,0.0,0.0,False
2023-08-28,EqualWeight,0.0009925160714205905,2.3739482385251116,0.0,0.0,False
2023-08-29,EqualWeight,0.0034523168205049526,2.38214385995998,0.0,0.0,False
2023-08-30,EqualWeight,0.012550094095031605,2.4120399895503795,0.0,0.0,False
2023-08-31,EqualWeight,0.00449671767438975,2.4228862524027255,0.0,0.0,False
2023-09-01,EqualWeight,-0.0027286340543802856,2.4162750824645296,0.0,0.0,False
2023-09-04,EqualWeight,0.0025433344613621234,2.4224204781498924,0.0,0.0,False
2023-09-05,EqualWeight,-0.00013381638415366215,2.4220963186006066,0.0,0.0,False
2023-09-06,EqualWeight,-0.00661535661616941,2.4060732876943525,0.0,0.0,False
2023-09-07,EqualWeight,-0.0044936365503854825,2.395261268825863,0.0,0.0,False
2023-09-08,EqualWeight,-0.0014994237503196395,2.3916697571911647,0.0,0.0,False
2023-09-11,EqualWeight,0.0012133331504518008,2.3945716493924976,0.0,0.0,False
2023-09-12,EqualWeight,-0.0003008609050872968,2.393851216398765,0.0,0.0,False
2023-09-13,EqualWeight,-0.009302649161386456,2.371582058388049,0.0,0.0,False
2023-09-14,EqualWeight,0.004335246074464116,2.3818634501969456,0.0,0.0,False
2023-09-15,EqualWeight,0.011862005884417881,2.4101171284590617,0.0,0.0,False
2023-09-18,EqualWeight,-0.00931437014124692,2.387668405440835,0.0,0.0,False
2023-09-19,EqualWeight,-0.0035574862909139027,2.3791743078212306,0.0,0.0,False
2023-09-20,EqualWeight,-0.0015116555150919142,2.3755778158574476,0.0,0.0,False
2023-09-21,EqualWeight,-0.008738407927170289,2.354819047839749,0.0,0.0,False
2023-09-22,EqualWeight,-0.0006142332670825423,2.3533726396426062,0.0,0.0,False
2023-09-25,EqualWeight,0.002887485702524284,2.360167969492286,0.0,0.0,False
2023-09-26,EqualWeight,-0.0052633352593474125,2.347745614200475,0.0,0.0,False
2023-09-27,EqualWeight,-0.0037143860994622857,2.3390251805260154,0.0,0.0,False
2023-09-28,EqualWeight,-0.0001116438129076247,2.3387640428363743,0.0,0.0,False
2023-09-29,EqualWeight,0.001352939340594217,2.3419282487182946,0.0,0.0,False
2023-10-02,EqualWeight,-0.0023231148826836634,2.33648768034952,0.0,0.0,False
2023-10-03,EqualWeight,-0.013632037760563875,2.3046365920639027,0.0,0.0,False
2023-10-04,EqualWeight,-0.0072884353669318,2.287839397218379,0.0,0.0,False
2023-10-05,EqualWeight,0.006096804846602577,2.3017879075435883,0.0,0.0,False
2023-10-06,EqualWeight,0.0001647022130588649,2.302167017105953,0.0,0.0,False
2023-10-09,EqualWeight,-0.0003367619493772622,2.3013917348534805,0.0,0.0,False
2023-10-10,EqualWeight,0.01060938140925849,2.325808077540656,0.0,0.0,False
2023-10-11,EqualWeight,0.007457597409298744,2.3431530178342492,0.0,0.0,False
2023-10-12,EqualWeight,0.0021712479430422427,2.348240584004455,0.0,0.0,False
2023-10-13,EqualWeight,-0.008821282407166398,2.3275260906529827,0.0,0.0,False
2023-10-16,EqualWeight,-0.004639133748892799,2.316728385814406,0.0,0.0,False
2023-10-17,EqualWeight,0.00101909966758984,2.3190893629422855,0.0,0.0,False
2023-10-18,EqualWeight,0.0013153738354934053,2.322139832412471,0.0,0.0,False
2023-10-19,EqualWeight,-0.009107402488749083,2.300991170323534,0.0,0.0,False
2023-10-20,EqualWeight,-0.007718843840540002,2.2832301788013454,0.0,0.0,False
2023-10-23,EqualWeight,-0.005045736324901462,2.271709601350056,0.0,0.0,False
2023-10-24,EqualWeight,0.0016948221640471495,2.2755597451327025,0.0,0.0,False
2023-10-25,EqualWeight,-0.0022496679238200867,2.270440491365341,0.0,0.0,False
2023-10-26,EqualWeight,-0.0073006349969223505,2.2538648340556495,0.0,0.0,False
2023-10-27,EqualWeight,-0.0005364580213994552,2.2526557301862704,0.0,0.0,False
2023-10-30,EqualWeight,-0.006199047965542381,2.238691409264992,0.0,0.0,False
2023-10-31,EqualWeight,0.0027813608739695184,2.244918017959613,0.0,0.0,False
2023-11-01,EqualWeight,0.007927184701083556,2.2627138977267696,0.0,0.0,False
2023-11-02,EqualWeight,0.008945352899636827,2.282954672052848,0.0,0.0,False
2023-11-03,EqualWeight,0.011257553270993315,2.3086551558887463,0.0,0.0,False
2023-11-06,EqualWeight,0.0025334788704531874,2.3145040849453533,0.0,0.0,False
2023-11-07,EqualWeight,8.526742672332333e-05,2.3147014367528174,0.0,0.0,False
2023-11-08,EqualWeight,0.008860495977234928,2.3352108395216655,0.0,0.0,False
2023-11-09,EqualWeight,-0.0018289642926399008,2.3309398222803948,0.0,0.0,False
2023-11-10,EqualWeight,-0.0035381634583139254,2.3226925761776736,0.0,0.0,False
2023-11-13,EqualWeight,-0.006553320537735385,2.307471227215363,0.0,0.0,False
2023-11-14,EqualWeight,0.0075518167893435795,2.324896827169975,0.0,0.0,False
2023-11-15,EqualWeight,0.011574223568866948,2.35180570282219,0.0,0.0,False
2023-11-16,EqualWeight,-0.004182133403875299,2.341970137632993,0.0,0.0,False
2023-11-17,EqualWeight,-0.00028005672865782927,2.341314253137633,0.0,0.0,False
2023-11-20,EqualWeight,-0.0019990293125823344,2.3366338973156444,0.0,0.0,False
2023-11-21,EqualWeight,0.0022124384590263,2.34180355601473,0.0,0.0,False
2023-11-22,EqualWeight,-0.0037744808596805735,2.3329644633154203,0.0,0.0,False
2023-11-23,EqualWeight,-0.004080178776608601,2.3234455512256185,0.0,0.0,False
2023-11-24,EqualWeight,-0.0013422215574871998,2.3203269725191156,0.0,0.0,False
2023-11-27,EqualWeight,-0.002636536076574325,2.3142093467466203,0.0,0.0,False
2023-11-28,EqualWeight,0.00794696366998604,2.3326002843499576,0.0,0.0,False
2023-11-29,EqualWeight,0.002507797431083647,2.3384499733507953,0.0,0.0,False
2023-11-30,EqualWeight,0.009085086474362791,2.3596949935746587,0.0,0.0,False
2023-12-01,EqualWeight,-0.0015572011018889498,2.3560204739305424,0.0,0.0,False
2023-12-04,EqualWeight,0.0020595298088792457,2.360872768326932,0.0,0.0,False
2023-12-05,EqualWeight,-0.007423515937785896,2.3433467917041724,0.0,0.0,False
2023-12-06,EqualWeight,0.013625319125299074,2.3752756395623873,0.0,0.0,False
2023-12-07,EqualWeight,-0.0004133448811236562,2.3742938315355167,0.0,0.0,False
2023-12-08,EqualWeight,0.002321472223906218,2.3798056887168184,0.0,0.0,False
2023-12-11,EqualWeight,0.0010862132708930883,2.3823906652380495,0.0,0.0,False
2023-12-12,EqualWeight,0.0048154044815811314,2.393862839924314,0.0,0.0,False
2023-12-13,EqualWeight,0.006937817160278081,2.4104710226144928,0.0,0.0,False
2023-12-14,EqualWeight,0.013549647374754281,2.4431320549779825,0.0,0.0,False
2023-12-15,EqualWeight,0.005307898912575437,2.4560999529558782,0.0,0.0,False
2023-12-18,EqualWeight,0.0020413975557940223,2.4611138293966284,0.0,0.0,False
2023-12-19,EqualWeight,0.00977303801370133,2.4851663884073676,0.0,0.0,False
2023-12-20,EqualWeight,0.0045445341402039485,2.496460311903572,0.0,0.0,False
2023-12-21,EqualWeight,-0.005045433788757325,2.483864586693602,0.0,0.0,False
2023-12-22,EqualWeight,0.002143922670125864,2.4891898002905375,0.0,0.0,False
2023-12-27,EqualWeight,0.010188095442281053,2.51454990354985,0.0,0.0,False
2023-12-28,EqualWeight,0.008221212682946177,2.5352225531088153,0.0,0.0,False
2023-12-29,EqualWeight,-0.001376074603165911,2.531733897740109,0.20245127227480472,0.00020245127227480473,False
2024-01-02,EqualWeight,0.003288810858908864,2.5400602916748642,0.0,0.0,False
2024-01-03,EqualWeight,-0.013413627524970217,2.5059888690313703,0.0,0.0,False
2024-01-04,EqualWeight,-0.0013807981538018765,2.502528604227564,0.0,0.0,False
2024-01-05,EqualWeight,-0.0013848888272377513,2.4990628803237263,0.0,0.0,False
2024-01-08,EqualWeight,-0.0037261302995406087,2.4897510464048946,0.0,0.0,False
2024-01-09,EqualWeight,0.00854819164548748,2.511033915499117,0.0,0.0,False
2024-01-10,EqualWeight,-0.0028941527519024124,2.503766599782455,0.0,0.0,False
2024-01-11,EqualWeight,0.00522378349235364,2.516845734415105,0.0,0.0,False
2024-01-12,EqualWeight,-0.0009134715065051147,2.514546667550448,0.0,0.0,False
2024-01-15,EqualWeight,-0.0001278430902125205,2.5142252001339847,0.0,0.0,False
2024-01-16,EqualWeight,-0.007221320942230713,2.496069173042773,0.0,0.0,False
2024-01-17,EqualWeight,-0.0033682250500790545,2.4876618503274,0.0,0.0,False
2024-01-18,EqualWeight,-0.006612276868311007,2.4712127414183005,0.0,0.0,False
2024-01-19,EqualWeight,0.009798468181255071,2.4954268408341997,0.0,0.0,False
2024-01-22,EqualWeight,0.004906866891229766,2.507671568178975,0.0,0.0,False
2024-01-23,EqualWeight,0.004105766872985361,2.517967483031932,0.0,0.0,False
2024-01-24,EqualWeight,-0.000427686433453367,2.5168905824995624,0.0,0.0,False
2024-01-25,EqualWeight,0.004914453440016731,2.529259724080873,0.0,0.0,False
2024-01-29,EqualWeight,0.005587887415501536,2.5433929426635995,0.0,0.0,False
2024-01-30,EqualWeight,0.003554075691306613,2.552432353694561,0.0,0.0,False
2024-01-31,EqualWeight,0.006939614049455312,2.570145249116544,0.0,0.0,False
2024-02-01,EqualWeight,-0.007788060633927896,2.5501288020784227,0.0,0.0,False
2024-02-02,EqualWeight,0.012881120935633872,2.582977319579438,0.0,0.0,False
2024-02-05,EqualWeight,-0.006235148113455935,2.5668720734181627,0.0,0.0,False
2024-02-06,EqualWeight,-0.004355005337358109,2.555693331838111,0.0,0.0,False
2024-02-07,EqualWeight,0.007495367275535791,2.5748491920038754,0.0,0.0,False
2024-02-08,EqualWeight,0.0018620643281752614,2.5796437268347367,0.0,0.0,False
2024-02-09,EqualWeight,0.001357093107047458,2.583144543555062,0.0,0.0,False
2024-02-12,EqualWeight,-0.0015233962807887913,2.5792093907646705,0.0,0.0,False
2024-02-13,EqualWeight,-0.0008382581917416587,2.577047347364645,0.0,0.0,False
2024-02-14,EqualWeight,-0.005039856645211005,2.564059398166006,0.0,0.0,False
2024-02-15,EqualWeight,0.00227750115890335,2.569899046416826,0.0,0.0,False
2024-02-16,EqualWeight,0.002149261360590904,2.575422431137909,0.0,0.0,False
2024-02-19,EqualWeight,0.0012147845330368057,2.5785510144732915,0.0,0.0,False
2024-02-20,EqualWeight,0.004165896420357695,2.5892929909141955,0.0,0.0,False
2024-02-21,EqualWeight,-0.0014296948158465383,2.585591092148378,0.0,0.0,False
2024-02-22,EqualWeight,0.002896568265956967,2.5930804332546358,0.0,0.0,False
2024-02-23,EqualWeight,0.006252535340467658,2.6092937603042357,0.0,0.0,False
2024-02-26,EqualWeight,0.002701537745001481,2.6163428658854944,0.0,0.0,False
2024-02-27,EqualWeight,-0.002172111126296117,2.610659878436299,0.0,0.0,False
2024-02-28,EqualWeight,0.004185026795025859,2.6215855599802538,0.0,0.0,False
2024-02-29,EqualWeight,0.008158041294512364,2.64297256323567,0.0,0.0,False
2024-03-01,EqualWeight,0.00368410312454559,2.6527095467139747,0.0,0.0,False
2024-03-04,EqualWeight,0.00030521385592563455,2.653519190423378,0.0,0.0,False
2024-03-05,EqualWeight,-0.002904824913820936,2.6458111817697345,0.0,0.0,False
2024-03-06,EqualWeight,-0.0021106323608471866,2.6402268470688,0.0,0.0,False
2024-03-07,EqualWeight,0.005432792494281857,2.654570651666757,0.0,0.0,False
2024-03-08,EqualWeight,0.00833682017965387,2.6767013298438895,0.0,0.0,False
2024-03-11,EqualWeight,-0.012367238866065944,2.6435979251245936,0.0,0.0,False
2024-03-12,EqualWeight,0.001814882021855535,2.6483957434719168,0.0,0.0,False
2024-03-13,EqualWeight,0.0031178602529622346,2.656653071294602,0.0,0.0,False
2024-03-14,EqualWeight,-0.002767301688567869,2.6493013107644696,0.0,0.0,False
2024-03-15,EqualWeight,-0.005633264000386773,2.6343770970643625,0.0,0.0,False
2024-03-18,EqualWeight,0.000595049718216778,2.635944682413647,0.0,0.0,False
2024-03-19,EqualWeight,-0.0004160297372826083,2.6348480510399312,0.0,0.0,False
2024-03-20,EqualWeight,-0.0010210014959373126,2.632157867238252,0.0,0.0,False
2024-03-21,EqualWeight,0.011066175324759175,2.661285787679555,0.0,0.0,False
2024-03-22,EqualWeight,-0.004209129877846496,2.6500840901571445,0.0,0.0,False
2024-03-25,EqualWeight,0.007953776564014747,2.6711622668861046,0.0,0.0,False
2024-03-26,EqualWeight,-0.00440949392509804,2.659383793097319,0.0,0.0,False
2024-03-27,EqualWeight,0.006764672359716339,2.677373653136362,0.0,0.0,False
2024-03-28,EqualWeight,0.008815462420878717,2.7009759399622366,0.0,0.0,False
2024-04-02,EqualWeight,-0.0017341948214441016,2.696291921474309,0.0,0.0,False
2024-04-03,EqualWeight,-0.015019429800217532,2.655795154238832,0.0,0.0,False
2024-04-04,EqualWeight,0.005401498427914042,2.6701404275893146,0.0,0.0,False
2024-04-05,EqualWeight,-0.006405896620703677,2.653035784047416,0.0,0.0,False
2024-04-08,EqualWeight,0.0025735489592273453,2.659863501528244,0.0,0.0,False
2024-04-09,EqualWeight,0.0037844382632532536,2.6699295907384584,0.0,0.0,False
2024-04-10,EqualWeight,0.006028184699835792,2.6860244194469867,0.0,0.0,False
2024-04-11,EqualWeight,-0.0037171785599053875,2.676039987063636,0.0,0.0,False
2024-04-12,EqualWeight,1.2248965444161541e-05,2.676072765784965,0.0,0.0,False
2024-04-15,EqualWeight,-0.008195152998429767,2.654141940034426,0.0,0.0,False
2024-04-16,EqualWeight,-0.015176482707827343,2.613861400777374,0.0,0.0,False
2024-04-17,EqualWeight,0.0035505768519614733,2.6231421165612097,0.0,0.0,False
2024-04-18,EqualWeight,0.004592619740000137,2.6351892108265544,0.0,0.0,False
2024-04-19,EqualWeight,-0.008858108806996778,2.6118464180700287,0.0,0.0,False
2024-04-22,EqualWeight,0.011803787795626075,2.6426760989436935,0.0,0.0,False
2024-04-23,EqualWeight,0.0025606856512792042,2.649443161711237,0.0,0.0,False
2024-04-24,EqualWeight,0.001005540464462662,2.6521072840186317,0.0,0.0,False
2024-04-26,EqualWeight,-0.006251345489056148,2.635528045112189,0.0,0.0,False
2024-04-29,EqualWeight,0.011028630702286657,2.6645943106272507,0.0,0.0,False
2024-04-30,EqualWeight,0.0038427428996954394,2.6748336614949824,0.0,0.0,False
2024-05-01,EqualWeight,-0.014854814442890274,2.6350995037878775,0.0,0.0,False
2024-05-02,EqualWeight,0.000980913433956232,2.6376843082909542,0.0,0.0,False
2024-05-03,EqualWeight,0.006608549132314456,2.65511557463783,0.0,0.0,False
2024-05-06,EqualWeight,0.0019000849847623513,2.660160519874008,0.0,0.0,False
2024-05-07,EqualWeight,0.010262195138307506,2.6874596062281766,0.0,0.0,False
2024-05-08,EqualWeight,0.0009771761024339742,2.690085727531639,0.0,0.0,False
2024-05-09,EqualWeight,0.0014366508161902658,2.6939504413877193,0.0,0.0,False
2024-05-10,EqualWeight,0.003288062432916572,2.7028083186301854,0.0,0.0,False
2024-05-13,EqualWeight,0.00179731156837315,2.7076661072883548,0.0,0.0,False
2024-05-14,EqualWeight,-0.005178087393205244,2.693645575553196,0.0,0.0,False
2024-05-15,EqualWeight,0.0014824484130953053,2.697638766162116,0.0,0.0,False
2024-05-16,EqualWeight,0.011138239650338555,2.7276857132296732,0.0,0.0,False
2024-05-17,EqualWeight,-0.010720676711746813,2.698443076526887,0.0,0.0,False
2024-05-20,EqualWeight,0.0010179123384885802,2.701189855029193,0.0,0.0,False
2024-05-21,EqualWeight,-0.002002383703608057,2.6957810364831314,0.0,0.0,False
2024-05-22,EqualWeight,0.00024254933892531305,2.696434896391418,0.0,0.0,False
2024-05-23,EqualWeight,0.0024598744283252927,2.703067787640695,0.0,0.0,False
2024-05-24,EqualWeight,-0.008761000154994147,2.6793862103342154,0.0,0.0,False
2024-05-27,EqualWeight,0.00978844357877584,2.705613231079822,0.0,0.0,False
2024-05-28,EqualWeight,-0.005844415972766748,2.68980050189597,0.0,0.0,False
2024-05-29,EqualWeight,-0.00972098385735587,2.663652994637532,0.0,0.0,False
2024-05-30,EqualWeight,-0.0013210430493493241,2.660134194363087,0.0,0.0,False
2024-05-31,EqualWeight,0.01167509070647399,2.691191502373669,0.0,0.0,False
2024-06-03,EqualWeight,0.007444196831111638,2.711225261627554,0.0,0.0,False
2024-06-04,EqualWeight,-0.008140668226689352,2.689154076284825,0.0,0.0,False
2024-06-05,EqualWeight,0.006561941621002543,2.706800148343287,0.0,0.0,False
2024-06-06,EqualWeight,0.005646411290497477,2.722083855262013,0.0,0.0,False
2024-06-07,EqualWeight,-0.00030017613729693693,2.7212667506449417,0.0,0.0,False
2024-06-11,EqualWeight,-0.01445724221673339,2.6819247380945246,0.0,0.0,False
2024-06-12,EqualWeight,-0.0030558618650651237,2.673729146562407,0.0,0.0,False
2024-06-13,EqualWeight,0.004910192930956514,2.6868576725171502,0.0,0.0,False
2024-06-14,EqualWeight,-0.0014165059957995663,2.6830517225141697,0.0,0.0,False
2024-06-17,EqualWeight,-0.0019517129924075949,2.6778151756080373,0.0,0.0,False
2024-06-18,EqualWeight,0.007763085257269875,2.6986032831194935,0.0,0.0,False
2024-06-19,EqualWeight,0.001015539681456623,2.7013438218380106,0.0,0.0,False
2024-06-20,EqualWeight,0.0018573406158102213,2.7063611374355783,0.0,0.0,False
2024-06-21,EqualWeight,0.005739731152639038,2.721894922766409,0.0,0.0,False
2024-06-24,EqualWeight,-0.0057709445522798886,2.7061870180899916,0.0,0.0,False
2024-06-25,EqualWeight,0.010389156845856728,2.73430201947515,0.0,0.0,False
2024-06-26,EqualWeight,-0.0031974151902546266,2.7255593206633364,0.0,0.0,False
2024-06-27,EqualWeight,-0.0008432739895481989,2.7232609273812503,0.0,0.0,False
2024-06-28,EqualWeight,0.007041892782841952,2.7424378388515716,0.0,0.0,False
2024-07-01,EqualWeight,-0.008680944409284241,2.7186308884265835,0.0,0.0,False
2024-07-02,EqualWeight,0.0013952750977446193,2.7224241264051643,0.0,0.0,False
2024-07-03,EqualWeight,0.004108623874070405,2.7336095431662577,0.0,0.0,False
2024-07-04,EqualWeight,0.0030316273402677396,2.741896828594937,0.0,0.0,False
2024-07-05,EqualWeight,0.0031385153773066943,2.750502313954471,0.0,0.0,False
2024-07-08,EqualWeight,-0.005344857216298848,2.7358012718132847,0.0,0.0,False
2024-07-09,EqualWeight,0.006373174350969402,2.7532370103081547,0.0,0.0,False
2024-07-10,EqualWeight,-0.00257179091835813,2.7461562603689567,0.0,0.0,False
2024-07-11,EqualWeight,0.007930768710916025,2.7679353905139767,0.0,0.0,False
2024-07-12,EqualWeight,0.006115770364765627,2.784863447746868,0.0,0.0,False
2024-07-15,EqualWeight,0.0018316067757688792,2.7899642225073524,0.0,0.0,False
2024-07-16,EqualWeight,0.000181241285210465,2.790469879208731,0.0,0.0,False
2024-07-17,EqualWeight,0.009639951636347899,2.817369873886989,0.0,0.0,False
2024-07-18,EqualWeight,-0.0022102599531480527,2.811142754081531,0.0,0.0,False
2024-07-19,EqualWeight,-0.006805640663529289,2.792011126643368,0.0,0.0,False
2024-07-22,EqualWeight,-0.005685454070585072,2.7761372756182743,0.0,0.0,False
2024-07-23,EqualWeight,0.008645431083604382,2.800138179113257,0.0,0.0,False
2024-07-24,EqualWeight,-0.0015663340076652599,2.7957522274571502,0.0,0.0,False
2024-07-25,EqualWeight,-0.011552683739656122,2.7634537861588986,0.0,0.0,False
2024-07-26,EqualWeight,0.004315410257764274,2.7753792229745464,0.0,0.0,False
2024-07-29,EqualWeight,0.007123185468125071,2.7951487639241748,0.0,0.0,False
2024-07-30,EqualWeight,0.0010002774568249606,2.7979446882212002,0.0,0.0,False
2024-07-31,EqualWeight,0.016540619119810307,2.8442244256273637,0.0,0.0,False
2024-08-01,EqualWeight,0.003982468117864402,2.8555514587224757,0.0,0.0,False
2024-08-02,EqualWeight,-0.01682072951317115,2.8075190000243637,0.0,0.0,False
2024-08-05,EqualWeight,-0.03996715098712578,2.6953104642511656,0.0,0.0,False
2024-08-06,EqualWeight,0.0007645363104877845,2.697371126969123,0.0,0.0,False
2024-08-07,EqualWeight,0.006122751759758405,2.713886460783495,0.0,0.0,False
2024-08-08,EqualWeight,-0.0065310777690418265,2.6961618572517683,0.0,0.0,False
2024-08-09,EqualWeight,0.014382331556388461,2.734938951012451,0.0,0.0,False
2024-08-12,EqualWeight,0.005414004907009051,2.749745923913603,0.0,0.0,False
2024-08-13,EqualWeight,0.001656883760932093,2.7543019332816243,0.0,0.0,False
2024-08-14,EqualWeight,0.0035273625174803147,2.7640173546829057,0.0,0.0,False
2024-08-15,EqualWeight,0.0015655228443993696,2.768344486993978,0.0,0.0,False
2024-08-16,EqualWeight,0.010327983032976107,2.796935901885085,0.0,0.0,False
2024-08-19,EqualWeight,-0.0017203313474687398,2.792124245376211,0.0,0.0,False
2024-08-20,EqualWeight,-0.0033911806294381064,2.782655647720307,0.0,0.0,False
2024-08-21,EqualWeight,0.0007270971185684427,2.7846789086237322,0.0,0.0,False
2024-08-22,EqualWeight,0.006054209330897065,2.8015379376558744,0.0,0.0,False
2024-08-23,EqualWeight,-0.0008990155658882282,2.7990193114414956,0.0,0.0,False
