Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-03-09,EqualWeight,0.010800629223315372,1.9856165799074785,0.0,0.0,False
2022-03-10,EqualWeight,0.01040928382848727,2.0062854264622856,0.0,0.0,False
2022-03-11,EqualWeight,-0.008673963800687523,1.9888829792993048,0.0,0.0,False
2022-03-14,EqualWeight,0.013511715030739113,2.0157561993450845,0.0,0.0,False
2022-03-15,EqualWeight,-0.011080041502278593,1.9934215369978656,0.0,0.0,False
2022-03-16,EqualWeight,0.009549583597091793,2.0124578826096697,0.0,0.0,False
2022-03-17,EqualWeight,0.01297452349776096,2.038568564695843,0.0,0.0,False
2022-03-18,EqualWeight,0.008089126764857069,2.0550588042345206,0.0,0.0,False
2022-03-21,EqualWeight,-0.0004306910161991917,2.054173708869776,0.0,0.0,False
2022-03-22,EqualWeight,0.005104950670341335,2.064660164321868,0.0,0.0,False
2022-03-23,EqualWeight,0.003563398341677626,2.0720173709275405,0.0,0.0,False
2022-03-24,EqualWeight,-0.00219121133466027,2.067477142978751,0.0,0.0,False
2022-03-25,EqualWeight,0.0009926063722511813,2.069529333965355,0.0,0.0,False
2022-03-28,EqualWeight,-0.00437646643711509,2.0604721082946305,0.0,0.0,False
2022-03-29,EqualWeight,0.005903355800698451,2.072635808267309,0.0,0.0,False
2022-03-30,EqualWeight,0.005318903157101484,2.083659957411424,0.0,0.0,False
2022-03-31,EqualWeight,-0.0029986669709958225,2.0774117551183475,0.06012502480393943,6.012502480393943e-05,False
2022-04-01,EqualWeight,-0.0030252058793667214,2.071127156862898,0.0,0.0,False
2022-04-04,EqualWeight,0.004948390407190084,2.081375902617989,0.0,0.0,False
2022-04-05,EqualWeight,0.003081329799020427,2.087789308209689,0.0,0.0,False
2022-04-06,EqualWeight,-0.0028840498153342997,2.08176801984089,0.0,0.0,False
2022-04-07,EqualWeight,-0.00938302532150126,2.0622347377972314,0.0,0.0,False
2022-04-08,EqualWeight,0.005731203431001086,2.0740538246020246,0.0,0.0,False
2022-04-11,EqualWeight,-0.0019085324370996526,2.070095425601481,0.0,0.0,False
2022-04-12,EqualWeight,-0.007596152425636826,2.0543706652129985,0.0,0.0,False
2022-04-13,EqualWeight,0.004723987895930648,2.0640754873692195,0.0,0.0,False
2022-04-14,EqualWeight,0.009745751416893267,2.0841914539748227,0.0,0.0,False
2022-04-19,EqualWeight,0.0021117065369422594,2.0885926546924205,0.0,0.0,False
2022-04-20,EqualWeight,0.004816743146172087,2.0986528690470556,0.0,0.0,False
2022-04-21,EqualWeight,0.005625062320355978,2.110457922224239,0.0,0.0,False
2022-04-22,EqualWeight,-0.011768801829403985,2.0856203611682864,0.0,0.0,False
2022-04-26,EqualWeight,-0.01622641975970207,2.0517782097285884,0.0,0.0,False
2022-04-27,EqualWeight,-0.005399629231996106,2.0406993681297654,0.0,0.0,False
2022-04-28,EqualWeight,0.008877434141601803,2.0588155423731456,0.0,0.0,False
2022-04-29,EqualWeight,0.012181422517338891,2.083894844380057,0.05614250296856932,5.614250296856932e-05,False
2022-05-02,EqualWeight,-0.01531452261058952,2.0519809896677077,0.0,0.0,False
2022-05-03,EqualWeight,-0.005163259535908127,2.041386079255304,0.0,0.0,False
2022-05-04,EqualWeight,-0.0050049987243068195,2.0311689445328134,0.0,0.0,False
2022-05-05,EqualWeight,0.01488613604236999,2.0614052017661657,0.0,0.0,False
2022-05-06,EqualWeight,-0.020669493483012502,2.018797000382412,0.0,0.0,False
2022-05-09,EqualWeight,-0.017975797158395923,1.9825075149995597,0.0,0.0,False
2022-05-10,EqualWeight,-0.006050167316312249,1.970513012827966,0.0,0.0,False
2022-05-11,EqualWeight,0.004364930980135462,1.979114166124419,0.0,0.0,False
2022-05-12,EqualWeight,-0.02171913629476907,1.9361295158074545,0.0,0.0,False
2022-05-13,EqualWeight,0.017629081264742386,1.9702617003806904,0.0,0.0,False
2022-05-16,EqualWeight,0.001770005922728357,1.9737490752596891,0.0,0.0,False
2022-05-17,EqualWeight,0.0008758018550079072,1.9754776883611218,0.0,0.0,False
2022-05-18,EqualWeight,0.011055019845555014,1.997316633410405,0.0,0.0,False
2022-05-19,EqualWeight,-0.014486702500853599,1.968382101542182,0.0,0.0,False
2022-05-20,EqualWeight,0.009557234389052205,1.9871943906538359,0.0,0.0,False
2022-05-23,EqualWeight,0.004101293053010213,1.9953444572032053,0.0,0.0,False
2022-05-24,EqualWeight,-0.005928716422356484,1.9835146257515266,0.0,0.0,False
2022-05-25,EqualWeight,-0.003827703256782833,1.975922320358661,0.0,0.0,False
2022-05-26,EqualWeight,-0.003560400816805087,1.9688872449153128,0.0,0.0,False
2022-05-27,EqualWeight,0.008449564772523788,1.9855234852210206,0.0,0.0,False
2022-05-30,EqualWeight,0.017238922239223964,2.0197517701868986,0.0,0.0,False
2022-05-31,EqualWeight,-0.0025076371735273106,2.01468696556668,0.05583736595753583,5.583736595753583e-05,False
2022-06-01,EqualWeight,-0.009136381393056614,1.996280017061643,0.0,0.0,False
2022-06-02,EqualWeight,-0.007308552858487083,1.9816900990366064,0.0,0.0,False
2022-06-03,EqualWeight,0.005665393295463783,1.9929171528373755,0.0,0.0,False
2022-06-06,EqualWeight,-0.005437694033106566,1.9820802791269159,0.0,0.0,False
2022-06-07,EqualWeight,-0.01462161415585539,1.953099066059592,0.0,0.0,False
2022-06-08,EqualWeight,0.008951410883451416,1.9705820582959765,0.0,0.0,False
2022-06-09,EqualWeight,-0.014619174786636213,1.9417737747543382,0.0,0.0,False
2022-06-10,EqualWeight,-0.011711408393221823,1.9190328690709422,0.0,0.0,False
2022-06-14,EqualWeight,-0.03573994911672718,1.8504467319770197,0.0,0.0,False
2022-06-15,EqualWeight,-0.013601565198940402,1.825277760104868,0.0,0.0,False
2022-06-16,EqualWeight,-0.0009094248362296886,1.823617807176811,0.0,0.0,False
2022-06-17,EqualWeight,-0.014083501136509136,1.797934883716878,0.0,0.0,False
2022-06-20,EqualWeight,-0.002494895439205669,1.793449224175504,0.0,0.0,False
2022-06-21,EqualWeight,0.010270674261751545,1.8118691569620016,0.0,0.0,False
2022-06-22,EqualWeight,-0.0013001998983450669,1.809513364868305,0.0,0.0,False
2022-06-23,EqualWeight,0.006409770160858308,1.8211119296401121,0.0,0.0,False
2022-06-24,EqualWeight,0.021489756444002195,1.860247181465345,0.0,0.0,False
2022-06-27,EqualWeight,0.010221710080147384,1.879262088831695,0.0,0.0,False
2022-06-28,EqualWeight,0.005257414047153741,1.8891421477358024,0.0,0.0,False
2022-06-29,EqualWeight,-0.008722082696847377,1.8726648936971508,0.0,0.0,False
2022-06-30,EqualWeight,-0.012511830786204436,1.8492344274279466,0.08045703857162617,8.045703857162618e-05,False
2022-07-01,EqualWeight,0.002699602518263511,1.8542266253450908,0.0,0.0,False
2022-07-04,EqualWeight,0.014368095518543678,1.8808683306110758,0.0,0.0,False
2022-07-05,EqualWeight,0.00313072453942298,1.8867568112491435,0.0,0.0,False
2022-07-06,EqualWeight,0.004176641234797218,1.8946371175470411,0.0,0.0,False
2022-07-07,EqualWeight,0.0067273880779465944,1.9073830767036621,0.0,0.0,False
2022-07-08,EqualWeight,0.0068625966183779585,1.9204726773558,0.0,0.0,False
2022-07-11,EqualWeight,-0.010117188990827586,1.9010428923272709,0.0,0.0,False
2022-07-12,EqualWeight,-0.0013198436122142665,1.8985338130092875,0.0,0.0,False
2022-07-13,EqualWeight,0.005988168212897049,1.90990255283946,0.0,0.0,False
2022-07-14,EqualWeight,0.008399082206149933,1.9259439813864943,0.0,0.0,False
2022-07-15,EqualWeight,-0.005031873418989918,1.916252875060092,0.0,0.0,False
2022-07-18,EqualWeight,0.01319465345745563,1.941537167683363,0.0,0.0,False
2022-07-19,EqualWeight,-0.0053826947991993945,1.9310864656684215,0.0,0.0,False
2022-07-20,EqualWeight,0.020412773793677452,1.9705052968681431,0.0,0.0,False
2022-07-21,EqualWeight,0.013058133865826216,1.9962364188179669,0.0,0.0,False
2022-07-22,EqualWeight,-0.0008698464178735765,1.9944999997198294,0.0,0.0,False
2022-07-25,EqualWeight,-0.003209535932198082,1.9880985803039595,0.0,0.0,False
2022-07-26,EqualWeight,0.0021695212116703555,1.9924118023448207,0.0,0.0,False
2022-07-27,EqualWeight,-0.0010416894750955308,1.990336327940262,0.0,0.0,False
2022-07-28,EqualWeight,0.011336516008854103,2.0128998075849607,0.0,0.0,False
2022-07-29,EqualWeight,0.009300352768149445,2.031620485882441,0.06977478942446648,6.977478942446648e-05,False
2022-08-01,EqualWeight,0.004176828315940906,2.0401062158551206,0.0,0.0,False
2022-08-02,EqualWeight,0.004293426339485151,2.0488652616176206,0.0,0.0,False
2022-08-03,EqualWeight,0.0018324550261807904,2.052619715064239,0.0,0.0,False
2022-08-04,EqualWeight,0.002689639057258386,2.0581405212195745,0.0,0.0,False
2022-08-05,EqualWeight,0.0056866826407075965,2.069844513193731,0.0,0.0,False
2022-08-08,EqualWeight,-0.0017488137829839712,2.0662247405804237,0.0,0.0,False
2022-08-09,EqualWeight,0.004808759695141607,2.076160718834031,0.0,0.0,False
2022-08-10,EqualWeight,-0.006038067158857907,2.0636247209811285,0.0,0.0,False
2022-08-11,EqualWeight,0.01262405775980513,2.089676038653356,0.0,0.0,False
2022-08-12,EqualWeight,-0.00342589987162778,2.08251701778079,0.0,0.0,False
2022-08-15,EqualWeight,0.0055436813891101,2.0940618286147665,0.0,0.0,False
2022-08-16,EqualWeight,0.0013166744438513067,2.096819026308348,0.0,0.0,False
2022-08-17,EqualWeight,0.004596066727044823,2.1064561464677984,0.0,0.0,False
2022-08-18,EqualWeight,-0.006383872014727565,2.0930088000241116,0.0,0.0,False
2022-08-19,EqualWeight,-0.000551041346865011,2.091855465635946,0.0,0.0,False
2022-08-22,EqualWeight,-0.006118520806986494,2.079056404444244,0.0,0.0,False
2022-08-23,EqualWeight,-0.009967314775333636,2.058333794825475,0.0,0.0,False
2022-08-24,EqualWeight,0.004018066828549216,2.066604317568545,0.0,0.0,False
2022-08-25,EqualWeight,0.005771977251826987,2.078532710678078,0.0,0.0,False
2022-08-26,EqualWeight,0.003777755724489351,2.0863848995243806,0.0,0.0,False
2022-08-29,EqualWeight,-0.01485295803503417,2.055395912166816,0.0,0.0,False
2022-08-30,EqualWeight,0.011488740572172862,2.0790098225748053,0.0,0.0,False
2022-08-31,EqualWeight,0.0009822870530022954,2.081052007006585,0.070209725115405,7.020972511540501e-05,False
2022-09-01,EqualWeight,-0.013972929492148345,2.0519736140431886,0.0,0.0,False
2022-09-02,EqualWeight,-0.00269307130627372,2.046447502781978,0.0,0.0,False
2022-09-05,EqualWeight,0.001121110752930532,2.0487417970826547,0.0,0.0,False
2022-09-06,EqualWeight,-0.0017160778123744835,2.045225996741397,0.0,0.0,False
2022-09-07,EqualWeight,-0.010277948641734147,2.024205268986149,0.0,0.0,False
2022-09-08,EqualWeight,0.015911210340531223,2.0564128247933993,0.0,0.0,False
2022-09-09,EqualWeight,0.005528722884303727,2.0677821614374103,0.0,0.0,False
2022-09-12,EqualWeight,0.005899879430602439,2.0799818268786416,0.0,0.0,False
2022-09-13,EqualWeight,0.007208069672007378,2.094974480803292,0.0,0.0,False
2022-09-14,EqualWeight,-0.02020261229183029,2.052650523606345,0.0,0.0,False
2022-09-15,EqualWeight,-0.00037660636707492756,2.051877482349775,0.0,0.0,False
2022-09-16,EqualWeight,-0.013124788968323031,2.02494702340508,0.0,0.0,False
2022-09-19,EqualWeight,-0.004390440395287132,2.016056614195206,0.0,0.0,False
2022-09-20,EqualWeight,0.0072961547539021065,2.030766075245002,0.0,0.0,False
2022-09-21,EqualWeight,-0.009985173031960892,2.0104885245962447,0.0,0.0,False
2022-09-23,EqualWeight,-0.0212224538806961,1.9678210246053323,0.0,0.0,False
2022-09-26,EqualWeight,-0.01711735361324418,1.9341371362795863,0.0,0.0,False
2022-09-27,EqualWeight,0.0032412062021791588,1.9404060735615607,0.0,0.0,False
2022-09-28,EqualWeight,-0.003547835919690101,1.9335218311949942,0.0,0.0,False
2022-09-29,EqualWeight,0.014988259178465357,1.9625019575281657,0.0,0.0,False
2022-09-30,EqualWeight,-0.011309673320458291,1.9403067014977622,0.060686227753124995,6.0686227753124995e-05,False
2022-10-03,EqualWeight,-0.003799277703468884,1.9329349375088705,0.0,0.0,False
2022-10-04,EqualWeight,0.032992554980080024,1.9967073997075495,0.0,0.0,False
2022-10-05,EqualWeight,0.0167670099750723,2.030186212595747,0.0,0.0,False
2022-10-06,EqualWeight,0.0011370657189460065,2.032494667741166,0.0,0.0,False
2022-10-07,EqualWeight,-0.005328040058675709,2.0216654547323967,0.0,0.0,False
2022-10-10,EqualWeight,-0.01928226920770304,1.9826831571863333,0.0,0.0,False
2022-10-11,EqualWeight,-0.0031548894708670616,1.9764280109696606,0.0,0.0,False
2022-10-12,EqualWeight,-0.0037213008731178387,1.9690731276867846,0.0,0.0,False
2022-10-13,EqualWeight,-0.0019725508600231256,1.9651890307953175,0.0,0.0,False
2022-10-14,EqualWeight,0.01512012822754838,1.9949029409323142,0.0,0.0,False
2022-10-17,EqualWeight,-0.007635504060958698,1.9796708514256072,0.0,0.0,False
2022-10-18,EqualWeight,0.017852853880142572,2.015013625866886,0.0,0.0,False
2022-10-19,EqualWeight,0.0032812784105067383,2.02162544657432,0.0,0.0,False
2022-10-20,EqualWeight,-0.012695601096078035,1.9959596963389319,0.0,0.0,False
2022-10-21,EqualWeight,-0.003265139760617375,1.989442608973826,0.0,0.0,False
2022-10-24,EqualWeight,0.013960350552064682,2.0172159251983146,0.0,0.0,False
2022-10-25,EqualWeight,0.005049910400611424,2.027402684879253,0.0,0.0,False
2022-10-26,EqualWeight,-0.0006595416484975747,2.026065528370299,0.0,0.0,False
2022-10-27,EqualWeight,0.006464264974259004,2.0391625528008968,0.0,0.0,False
2022-10-28,EqualWeight,-0.007359384376961486,2.024155571767729,0.0,0.0,False
2022-10-31,EqualWeight,0.01066669480265503,2.045746621484869,0.0660813921972278,6.608139219722781e-05,False
2022-11-01,EqualWeight,0.01106638885749689,2.0683856491021313,0.0,0.0,False
2022-11-02,EqualWeight,-0.0026005874247647665,2.0630066313935123,0.0,0.0,False
2022-11-03,EqualWeight,-0.01347114482083922,2.0352155702956587,0.0,0.0,False
2022-11-04,EqualWeight,0.0028053456499432805,2.0409250534424843,0.0,0.0,False
2022-11-07,EqualWeight,0.004400412190341374,2.0499059649272255,0.0,0.0,False
2022-11-08,EqualWeight,0.0004613188854611927,2.050851625262266,0.0,0.0,False
2022-11-09,EqualWeight,-0.00028776264256324957,2.0502614667790757,0.0,0.0,False
2022-11-10,EqualWeight,-0.001806398795063724,2.0465578769359203,0.0,0.0,False
2022-11-11,EqualWeight,0.026484423784026045,2.100759783047228,0.0,0.0,False
2022-11-14,EqualWeight,-0.005133505903168523,2.089975520299816,0.0,0.0,False
2022-11-15,EqualWeight,0.002127469711501906,2.0944218799170344,0.0,0.0,False
2022-11-16,EqualWeight,-0.0035301587066823847,2.0870282382821794,0.0,0.0,False
2022-11-17,EqualWeight,0.005523156852969224,2.098555222598788,0.0,0.0,False
2022-11-18,EqualWeight,0.0013624814291890441,2.1014144651177067,0.0,0.0,False
2022-11-21,EqualWeight,-0.0026949216142216903,2.095751317855223,0.0,0.0,False
2022-11-22,EqualWeight,0.007443800891624663,2.1113516733836972,0.0,0.0,False
2022-11-23,EqualWeight,0.006715717912715746,2.1255309156366824,0.0,0.0,False
2022-11-24,EqualWeight,0.002427311352344308,2.130690240957966,0.0,0.0,False
2022-11-25,EqualWeight,0.002870727984294108,2.1368068730585463,0.0,0.0,False
2022-11-28,EqualWeight,-0.0032288786561207594,2.1299073829538755,0.0,0.0,False
2022-11-29,EqualWeight,0.0010223103635336184,2.132084809344836,0.0,0.0,False
2022-11-30,EqualWeight,0.005449775643570964,2.143704193208831,0.06523373515472937,6.523373515472937e-05,False
2022-12-01,EqualWeight,0.010283067977325366,2.165748049150875,0.0,0.0,False
2022-12-02,EqualWeight,-0.005529025868744042,2.153773572161938,0.0,0.0,False
2022-12-05,EqualWeight,-0.0027616201986589983,2.1478256675617176,0.0,0.0,False
2022-12-06,EqualWeight,-0.005412821852783578,2.13619986985237,0.0,0.0,False
2022-12-07,EqualWeight,-0.007963472695651341,2.1191883005163468,0.0,0.0,False
2022-12-08,EqualWeight,-0.0047556483624843215,2.1091101861452004,0.0,0.0,False
2022-12-09,EqualWeight,0.0024351190944937873,2.114246120631874,0.0,0.0,False
2022-12-12,EqualWeight,-0.008001029158378636,2.0973299757727095,0.0,0.0,False
2022-12-13,EqualWeight,0.006304216480835567,2.110551997971726,0.0,0.0,False
2022-12-14,EqualWeight,0.007327098791478193,2.1260162209654165,0.0,0.0,False
2022-12-15,EqualWeight,-0.0036255418329627087,2.118308260218749,0.0,0.0,False
2022-12-16,EqualWeight,-0.006372140331917242,2.1048101027183757,0.0,0.0,False
2022-12-19,EqualWeight,-0.0015157914322749821,2.1016196495981094,0.0,0.0,False
2022-12-20,EqualWeight,-0.018529412403700207,2.0626778723949863,0.0,0.0,False
2022-12-21,EqualWeight,0.011510987327598254,2.086421331245042,0.0,0.0,False
2022-12-22,EqualWeight,0.007078092271583181,2.101189213944994,0.0,0.0,False
2022-12-23,EqualWeight,-0.004354521181731741,2.092039541006044,0.0,0.0,False
2022-12-28,EqualWeight,-0.005211281272137547,2.0811373345254283,0.0,0.0,False
2022-12-29,EqualWeight,-0.004484028873365631,2.071805454627977,0.0,0.0,False
2022-12-30,EqualWeight,0.0036890197790897528,2.0794483859285258,0.04354308573667487,4.354308573667487e-05,False
2023-01-03,EqualWeight,-0.00835969448334195,2.062064832728285,0.0,0.0,False
2023-01-04,EqualWeight,0.015333773870513268,2.093684068579678,0.0,0.0,False
2023-01-05,EqualWeight,0.002094971008292479,2.0980702760038765,0.0,0.0,False
2023-01-06,EqualWeight,0.0033433594540015488,2.1050848790963137,0.0,0.0,False
2023-01-09,EqualWeight,0.005331496775061284,2.116308132340446,0.0,0.0,False
2023-01-10,EqualWeight,-0.0024667212067206457,2.1110877901904463,0.0,0.0,False
2023-01-11,EqualWeight,0.0068571771611360965,2.1255638931704937,0.0,0.0,False
2023-01-12,EqualWeight,0.00891040351019945,2.1445035251453533,0.0,0.0,False
2023-01-13,EqualWeight,0.004181551456132082,2.1534708769836053,0.0,0.0,False
2023-01-16,EqualWeight,0.009603118944980782,2.174150913959831,0.0,0.0,False
2023-01-17,EqualWeight,-0.0007536777106638137,2.17251230487636,0.0,0.0,False
2023-01-18,EqualWeight,0.0037654396016160163,2.1806927687441395,0.0,0.0,False
2023-01-19,EqualWeight,0.0029226601672662778,2.1870661926363937,0.0,0.0,False
2023-01-20,EqualWeight,0.004757816581662633,2.197471852432913,0.0,0.0,False
2023-01-23,EqualWeight,-0.00013055053276556094,2.1971849713118403,0.0,0.0,False
2023-01-24,EqualWeight,0.009229026594917311,2.21746284984603,0.0,0.0,False
2023-01-25,EqualWeight,-0.0020471414431114665,2.2129233897475498,0.0,0.0,False
2023-01-27,EqualWeight,0.002473318609228503,2.218396654348209,0.0,0.0,False
2023-01-30,EqualWeight,-0.00011568445984022624,2.2181400203295394,0.0,0.0,False
2023-01-31,EqualWeight,-0.0029609934626330103,2.2115721222301388,0.06004696010032593,6.004696010032593e-05,False
2023-02-01,EqualWeight,2.2512349096004414e-08,2.2115721720178225,0.0,0.0,False
2023-02-02,EqualWeight,0.007441091397564437,2.228028682682117,0.0,0.0,False
2023-02-03,EqualWeight,0.005725052347454795,2.240784263522103,0.0,0.0,False
2023-02-06,EqualWeight,-0.004999456348560916,2.229581560410082,0.0,0.0,False
2023-02-07,EqualWeight,-0.004117575118390282,2.2204010908525156,0.0,0.0,False
2023-02-08,EqualWeight,0.0006026819586490983,2.221739286530937,0.0,0.0,False
2023-02-09,EqualWeight,-0.01022078217253819,2.199031373239134,0.0,0.0,False
2023-02-10,EqualWeight,-0.0061678382860203,2.18546810334311,0.0,0.0,False
2023-02-13,EqualWeight,-0.0035161623434365463,2.177783642695353,0.0,0.0,False
2023-02-14,EqualWeight,0.0006573988830118616,2.1792153152295026,0.0,0.0,False
2023-02-15,EqualWeight,-0.0022036548554045243,2.174413076819125,0.0,0.0,False
2023-02-16,EqualWeight,0.010996879194390408,2.198324834743608,0.0,0.0,False
2023-02-17,EqualWeight,-0.005092884014114452,2.1871290213349113,0.0,0.0,False
2023-02-20,EqualWeight,-0.00318535286183963,2.18016224364759,0.0,0.0,False
2023-02-21,EqualWeight,-0.002177157114972017,2.175415687907039,0.0,0.0,False
2023-02-22,EqualWeight,0.0007249572609699939,2.176992771305615,0.0,0.0,False
2023-02-23,EqualWeight,0.003578950352465693,2.184784120351795,0.0,0.0,False
2023-02-24,EqualWeight,0.0044813233531235674,2.1945748444518607,0.0,0.0,False
2023-02-27,EqualWeight,-0.00835973527818279,2.176228779704084,0.0,0.0,False
2023-02-28,EqualWeight,0.006512982790776167,2.1904025202950885,0.06238630210717805,6.238630210717806e-05,False
2023-03-01,EqualWeight,-0.00025926958082012064,2.1898346155518245,0.0,0.0,False
