Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-06-27,EqualWeight,0.011198575801047328,1.9096852205586536,0.0,0.0,False
2022-06-28,EqualWeight,0.008910743821188394,1.9267019363381614,0.0,0.0,False
2022-06-29,EqualWeight,-0.007213464938930492,1.9128037394726167,0.0,0.0,False
2022-06-30,EqualWeight,-0.013462446547394258,1.8870527213743107,0.0,0.0,False
2022-07-01,EqualWeight,-0.0018516346571891829,1.883558589155471,0.0,0.0,False
2022-07-04,EqualWeight,0.013027048546192077,1.9080957983359963,0.0,0.0,False
2022-07-05,EqualWeight,0.0023702969000127805,1.9126185518917196,0.0,0.0,False
2022-07-06,EqualWeight,-0.001919826591873397,1.9089466559356876,0.0,0.0,False
2022-07-07,EqualWeight,0.0073782696832949135,1.923031379174205,0.0,0.0,False
2022-07-08,EqualWeight,0.008167731280405155,1.938738182723087,0.0,0.0,False
2022-07-11,EqualWeight,-0.00850249075491527,1.9222540792482827,0.0,0.0,False
2022-07-12,EqualWeight,-0.00043145571559743967,1.9214247117389605,0.0,0.0,False
2022-07-13,EqualWeight,0.005309092532306048,1.931625733327442,0.0,0.0,False
2022-07-14,EqualWeight,0.010650776196517331,1.9521990467085464,0.0,0.0,False
2022-07-15,EqualWeight,-0.004758517817139762,1.9429094727621805,0.0,0.0,False
2022-07-18,EqualWeight,0.013527561933314391,1.9691923009857941,0.0,0.0,False
2022-07-19,EqualWeight,-0.0022090011435088597,1.9648423529411276,0.0,0.0,False
2022-07-20,EqualWeight,0.018940079470373794,2.0020566232525887,0.0,0.0,False
2022-07-21,EqualWeight,0.007340489540984763,2.016752698956034,0.0,0.0,False
2022-07-22,EqualWeight,-0.002478222456061774,2.011754737129158,0.0,0.0,False
2022-07-25,EqualWeight,-0.002082477179913056,2.0075653037975045,0.0,0.0,False
2022-07-26,EqualWeight,0.004676060209477528,2.0169528000325196,0.0,0.0,False
2022-07-27,EqualWeight,-0.0013650640086554366,2.0141995303580384,0.0,0.0,False
2022-07-28,EqualWeight,0.007502475956481014,2.029311013906105,0.0,0.0,False
2022-07-29,EqualWeight,0.007419219911027897,2.0443669185861455,0.0,0.0,False
2022-08-01,EqualWeight,0.004776078158511554,2.0541309747739884,0.0,0.0,False
2022-08-02,EqualWeight,0.0020764196531890544,2.0583962127002335,0.0,0.0,False
2022-08-03,EqualWeight,0.0016758242737588969,2.06184572303849,0.0,0.0,False
2022-08-04,EqualWeight,0.00036282935533527017,2.062593821192981,0.0,0.0,False
2022-08-05,EqualWeight,0.003780991594610539,2.070392471094007,0.0,0.0,False
2022-08-08,EqualWeight,-7.164368446410663e-05,2.070244140549091,0.0,0.0,False
2022-08-09,EqualWeight,0.004463919826728446,2.0794855444142564,0.0,0.0,False
2022-08-10,EqualWeight,-0.0031176292419260454,2.073002479472828,0.0,0.0,False
2022-08-11,EqualWeight,0.011355287166403771,2.096542017923909,0.0,0.0,False
2022-08-12,EqualWeight,-0.0003196878937898884,2.095871778821957,0.0,0.0,False
2022-08-15,EqualWeight,0.002967266156930215,2.1020907882205204,0.0,0.0,False
2022-08-16,EqualWeight,0.0029722335814750256,2.1083386930525787,0.0,0.0,False
2022-08-17,EqualWeight,0.005187248452436233,2.119275169675327,0.0,0.0,False
2022-08-18,EqualWeight,-0.004191712473483267,2.1103917775118557,0.0,0.0,False
2022-08-19,EqualWeight,0.0027139355469987247,2.116119244774939,0.0,0.0,False
2022-08-22,EqualWeight,-0.004543383893611308,2.1065049026812677,0.0,0.0,False
2022-08-23,EqualWeight,-0.008107061608983335,2.0894273376556054,0.0,0.0,False
2022-08-24,EqualWeight,0.004770658670917305,2.0993952823012436,0.0,0.0,False
2022-08-25,EqualWeight,0.005159840150442241,2.1102278263705108,0.0,0.0,False
2022-08-26,EqualWeight,0.0038308361803456314,2.118311763476543,0.0,0.0,False
2022-08-29,EqualWeight,-0.012626863980811476,2.091564128970172,0.0,0.0,False
2022-08-30,EqualWeight,0.010811995454109713,2.114178110824576,0.0,0.0,False
2022-08-31,EqualWeight,-0.000592971725653757,2.112924462981861,0.0,0.0,False
2022-09-01,EqualWeight,-0.011227877929711916,2.0892008050367985,0.0,0.0,False
2022-09-02,EqualWeight,-0.0010434105467256316,2.0870209108825954,0.0,0.0,False
2022-09-05,EqualWeight,0.005181262134968501,2.097834313303039,0.0,0.0,False
2022-09-06,EqualWeight,0.002453171650039998,2.102980660966915,0.0,0.0,False
2022-09-07,EqualWeight,-0.011745306047000192,2.0782805094929357,0.0,0.0,False
2022-09-08,EqualWeight,0.012928165806517011,2.1051488645121132,0.0,0.0,False
2022-09-09,EqualWeight,0.007547203577717321,2.1210368515539866,0.0,0.0,False
2022-09-12,EqualWeight,0.004585148145554996,2.130762119740543,0.0,0.0,False
2022-09-13,EqualWeight,0.005229056241871977,2.1419039947027168,0.0,0.0,False
2022-09-14,EqualWeight,-0.017798621210446175,2.1037810568318616,0.0,0.0,False
2022-09-15,EqualWeight,0.002141637754735859,2.108286593770871,0.0,0.0,False
2022-09-16,EqualWeight,-0.013623871132656173,2.0795635689066296,0.0,0.0,False
2022-09-19,EqualWeight,-0.006026905835598062,2.0670302350976892,0.0,0.0,False
2022-09-20,EqualWeight,0.009016900221153978,2.0856684404816734,0.0,0.0,False
2022-09-21,EqualWeight,-0.008139095475584668,2.068692985914179,0.0,0.0,False
2022-09-23,EqualWeight,-0.018196850520339147,2.031049288877025,0.0,0.0,False
2022-09-26,EqualWeight,-0.02634798499547808,1.9775352326886166,0.0,0.0,False
2022-09-27,EqualWeight,0.007171007386382877,1.9917161524490592,0.0,0.0,False
2022-09-28,EqualWeight,-0.0020498554105390365,1.9876334223177035,0.0,0.0,False
2022-09-29,EqualWeight,0.01641078769499771,2.020252052426841,0.0,0.0,False
2022-09-30,EqualWeight,-0.010839006768602721,1.9983545267563028,0.0,0.0,False
2022-10-03,EqualWeight,-0.001647693186852539,1.9950618516176504,0.0,0.0,False
2022-10-04,EqualWeight,0.033610645688866736,2.0621171686397455,0.0,0.0,False
2022-10-05,EqualWeight,0.013213240254446257,2.089364418221801,0.0,0.0,False
2022-10-06,EqualWeight,0.006270764862091882,2.1024663311996914,0.0,0.0,False
2022-10-07,EqualWeight,-0.00013983396706074291,2.1021723349919883,0.0,0.0,False
2022-10-10,EqualWeight,-0.019386533762863034,2.0614185000443097,0.0,0.0,False
2022-10-11,EqualWeight,-0.0027338427452486824,2.055782906033042,0.0,0.0,False
2022-10-12,EqualWeight,-0.0018805438542495168,2.0519169161234303,0.0,0.0,False
2022-10-13,EqualWeight,-0.0037315114334415256,2.0442601646904435,0.0,0.0,False
2022-10-14,EqualWeight,0.015967706324616415,2.0769023106513322,0.0,0.0,False
2022-10-17,EqualWeight,-0.0081144683872022,2.0600493525082446,0.0,0.0,False
2022-10-18,EqualWeight,0.013899397133592117,2.088682796573556,0.0,0.0,False
2022-10-19,EqualWeight,0.003711485870214082,2.096434913260398,0.0,0.0,False
2022-10-20,EqualWeight,-0.012312547495810011,2.0706224588190048,0.0,0.0,False
2022-10-21,EqualWeight,0.0003957547018940133,2.0714419173929297,0.0,0.0,False
2022-10-24,EqualWeight,0.014127715924376227,2.1007066603557023,0.0,0.0,False
2022-10-25,EqualWeight,0.0015140947077465494,2.1038873291926747,0.0,0.0,False
2022-10-26,EqualWeight,-0.006158007982657532,2.090931574224894,0.0,0.0,False
2022-10-27,EqualWeight,0.007857554968603742,2.1073611840049553,0.0,0.0,False
2022-10-28,EqualWeight,-0.009196677795496822,2.087980462196925,0.0,0.0,False
2022-10-31,EqualWeight,0.007530777436064451,2.103704578348581,0.0,0.0,False
2022-11-01,EqualWeight,0.010160755923265263,2.1250798071038366,0.0,0.0,False
2022-11-02,EqualWeight,0.0017138481239897807,2.12872187114457,0.0,0.0,False
2022-11-03,EqualWeight,-0.012194705908317616,2.102762733965358,0.0,0.0,False
2022-11-04,EqualWeight,0.0068415431976451835,2.1171488760441806,0.0,0.0,False
2022-11-07,EqualWeight,0.0030986482151127426,2.123709175630063,0.0,0.0,False
2022-11-08,EqualWeight,-0.001294166973087485,2.1209607413545197,0.0,0.0,False
2022-11-09,EqualWeight,-0.0040202747199257205,2.1124338965040974,0.0,0.0,False
2022-11-10,EqualWeight,-0.0031311437417710364,2.105819562329154,0.0,0.0,False
2022-11-11,EqualWeight,0.01933275154521108,2.1465308487267083,0.0,0.0,False
2022-11-14,EqualWeight,-0.004276888367334752,2.137350375909664,0.0,0.0,False
2022-11-15,EqualWeight,0.0005058644948612301,2.138431585577915,0.0,0.0,False
2022-11-16,EqualWeight,0.00012078257702308193,2.1386898708556084,0.0,0.0,False
2022-11-17,EqualWeight,0.0023199651599938864,2.1436515568440253,0.0,0.0,False
2022-11-18,EqualWeight,0.001846842427793316,2.14761054348961,0.0,0.0,False
2022-11-21,EqualWeight,-0.0011722148342923067,2.1450930825522487,0.0,0.0,False
2022-11-22,EqualWeight,0.01079652151938948,2.1682526261791177,0.0,0.0,False
2022-11-23,EqualWeight,0.009190139824515109,2.188179170988576,0.0,0.0,False
2022-11-24,EqualWeight,-0.00513490826816021,2.176943071671251,0.0,0.0,False
2022-11-25,EqualWeight,0.0012148364035928783,2.1795877013632663,0.0,0.0,False
2022-11-28,EqualWeight,-0.0002483413117756461,2.1790464196943797,0.0,0.0,False
2022-11-29,EqualWeight,0.0008986001784467845,2.181004511195961,0.0,0.0,False
2022-11-30,EqualWeight,0.009485322768142401,2.2016920429434292,0.0,0.0,False
2022-12-01,EqualWeight,0.007284371015596092,2.217729984646315,0.0,0.0,False
2022-12-02,EqualWeight,-0.0077487712488983895,2.2005453023034676,0.0,0.0,False
2022-12-05,EqualWeight,-0.00372977991102863,2.1923377526416274,0.0,0.0,False
2022-12-06,EqualWeight,-0.0023075166282335857,2.187278896822703,0.0,0.0,False
2022-12-07,EqualWeight,-0.005430723798821591,2.1754003892630673,0.0,0.0,False
2022-12-08,EqualWeight,-0.006083958637911779,2.1621653432738936,0.0,0.0,False
2022-12-09,EqualWeight,0.002362623662515828,2.1672737262761843,0.0,0.0,False
2022-12-12,EqualWeight,-0.008945634983323902,2.1478860866119693,0.0,0.0,False
2022-12-13,EqualWeight,0.007031594685154019,2.1629891510029062,0.0,0.0,False
2022-12-14,EqualWeight,0.007797605307648725,2.179855286687153,0.0,0.0,False
2022-12-15,EqualWeight,-0.0023950448641706368,2.1746344354781377,0.0,0.0,False
2022-12-16,EqualWeight,-0.004467226791344481,2.1649198502665894,0.0,0.0,False
2022-12-19,EqualWeight,0.0010132568145566623,2.167113470057841,0.0,0.0,False
2022-12-20,EqualWeight,-0.01648810611679208,2.131381873196398,0.0,0.0,False
2022-12-21,EqualWeight,0.013902104617867561,2.1610125669782008,0.0,0.0,False
2022-12-22,EqualWeight,0.006276774491974502,2.174576755535446,0.0,0.0,False
2022-12-23,EqualWeight,-0.0031432410215306295,2.1677415366729798,0.0,0.0,False
2022-12-28,EqualWeight,-0.007743029993970585,2.150956648935345,0.0,0.0,False
2022-12-29,EqualWeight,-0.007502554078282264,2.1348189803566666,0.0,0.0,False
2022-12-30,EqualWeight,0.003420253156028563,2.142120601711781,0.2774857490411276,0.00027748574904112763,False
2023-01-03,EqualWeight,-0.008359685748789647,2.1242131466454626,0.0,0.0,False
2023-01-04,EqualWeight,0.015333768957041416,2.156785340251634,0.0,0.0,False
2023-01-05,EqualWeight,0.002094981851211042,2.1613037663964194,0.0,0.0,False
2023-01-06,EqualWeight,0.003343357524194568,2.1685297776058707,0.0,0.0,False
2023-01-09,EqualWeight,0.005331493757835926,2.180091280578858,0.0,0.0,False
2023-01-10,EqualWeight,-0.002466722318017367,2.174713600761739,0.0,0.0,False
2023-01-11,EqualWeight,0.006857178583305146,2.1896260002897048,0.0,0.0,False
2023-01-12,EqualWeight,0.008910407421701905,2.2091364600534376,0.0,0.0,False
2023-01-13,EqualWeight,0.004181534072901005,2.218374039432839,0.0,0.0,False
2023-01-16,EqualWeight,0.009603119640045454,2.2396773507398837,0.0,0.0,False
2023-01-17,EqualWeight,-0.0007536781275782056,2.237989354907799,0.0,0.0,False
2023-01-18,EqualWeight,0.003765448206346056,2.2464163879100583,0.0,0.0,False
2023-01-19,EqualWeight,0.0029226419780203905,2.252981858745477,0.0,0.0,False
2023-01-20,EqualWeight,0.004757837131923015,2.2637011794905653,0.0,0.0,False
2023-01-23,EqualWeight,-0.00013054836713766171,2.2634056569978953,0.0,0.0,False
2023-01-24,EqualWeight,0.009229011355160743,2.284294653507664,0.0,0.0,False
2023-01-25,EqualWeight,-0.002047141384921458,2.279618379387114,0.0,0.0,False
2023-01-27,EqualWeight,0.0024733214336680742,2.2852566083854358,0.0,0.0,False
2023-01-30,EqualWeight,-0.0001156862123894431,2.2849922357040735,0.0,0.0,False
2023-01-31,EqualWeight,-0.0029010984130980466,2.2783632483551313,0.0,0.0,False
2023-02-01,EqualWeight,0.0002480959781048231,2.27892850111371,0.0,0.0,False
2023-02-02,EqualWeight,0.008276810821050917,2.2977907611921293,0.0,0.0,False
2023-02-03,EqualWeight,0.006152819833494805,2.3119286537608135,0.0,0.0,False
2023-02-06,EqualWeight,-0.005597411501385929,2.298987837723869,0.0,0.0,False
2023-02-07,EqualWeight,-0.004510091173887343,2.288619192968076,0.0,0.0,False
2023-02-08,EqualWeight,0.0009249503707906559,2.29073605213921,0.0,0.0,False
2023-02-09,EqualWeight,-0.009953516254727401,2.2679351736089526,0.0,0.0,False
2023-02-10,EqualWeight,-0.006198499991507678,2.2538773774545975,0.0,0.0,False
2023-02-13,EqualWeight,-0.003859319560185037,2.2451789444055286,0.0,0.0,False
2023-02-14,EqualWeight,0.0007009485284454886,2.2467526992827063,0.0,0.0,False
2023-02-15,EqualWeight,-0.002589550705887844,2.240934619244323,0.0,0.0,False
2023-02-16,EqualWeight,0.011592930605215379,2.2669136187760475,0.0,0.0,False
2023-02-17,EqualWeight,-0.005377108554708521,2.2547241781637415,0.0,0.0,False
2023-02-20,EqualWeight,-0.002869504820015467,2.2482542362666953,0.0,0.0,False
2023-02-21,EqualWeight,-0.0019596875414307213,2.2438483604499146,0.0,0.0,False
2023-02-22,EqualWeight,-3.870055683041773e-05,2.243761522268922,0.0,0.0,False
2023-02-23,EqualWeight,0.0038143282363667375,2.2523199651989856,0.0,0.0,False
2023-02-24,EqualWeight,0.004604953193324324,2.262691793215117,0.0,0.0,False
2023-02-27,EqualWeight,-0.008231515969275738,2.2440664095857175,0.0,0.0,False
2023-02-28,EqualWeight,0.006558047074068707,2.258783102737117,0.0,0.0,False
2023-03-01,EqualWeight,0.0005094953692130755,2.259933942268018,0.0,0.0,False
2023-03-02,EqualWeight,-0.004550477470523173,2.2496501637788566,0.0,0.0,False
2023-03-03,EqualWeight,0.0006931372416560944,2.2512094800880695,0.0,0.0,False
2023-03-06,EqualWeight,0.0062251731122258125,2.265223648813502,0.0,0.0,False
2023-03-07,EqualWeight,0.007175587009806028,2.2814779582022333,0.0,0.0,False
2023-03-08,EqualWeight,-0.003134696992738495,2.2743262161076574,0.0,0.0,False
2023-03-09,EqualWeight,0.006611946024770443,2.289363938291282,0.0,0.0,False
2023-03-10,EqualWeight,-0.01355304820737302,2.2583360784713986,0.0,0.0,False
2023-03-13,EqualWeight,-0.007082768691615726,2.242340806399655,0.0,0.0,False
2023-03-14,EqualWeight,-0.015222920091895409,2.208205831485037,0.0,0.0,False
2023-03-15,EqualWeight,0.01180458225292158,2.234272778854183,0.0,0.0,False
2023-03-16,EqualWeight,-0.012350540198197368,2.2066783030852064,0.0,0.0,False
2023-03-17,EqualWeight,0.007675059840634102,2.223614691110414,0.0,0.0,False
2023-03-20,EqualWeight,-0.018550932438256562,2.1823645652069104,0.0,0.0,False
2023-03-21,EqualWeight,0.0076228059212202215,2.199000306736831,0.0,0.0,False
2023-03-22,EqualWeight,0.002511452001965564,2.204522990459508,0.0,0.0,False
2023-03-23,EqualWeight,-0.004731218283357097,2.194092910980965,0.0,0.0,False
2023-03-24,EqualWeight,-0.0012398941265642227,2.1913724680675033,0.0,0.0,False
2023-03-27,EqualWeight,0.001993232434877479,2.195740382747753,0.0,0.0,False
2023-03-28,EqualWeight,0.009075991952699036,2.2156689047917877,0.0,0.0,False
2023-03-29,EqualWeight,7.59164254606759e-05,2.215837110455044,0.0,0.0,False
2023-03-30,EqualWeight,0.009261039629878676,2.2363580657483237,0.0,0.0,False
2023-03-31,EqualWeight,0.007054723095348381,2.252134952644227,0.0,0.0,False
2023-04-03,EqualWeight,0.004853725435396639,2.263066197347822,0.0,0.0,False
2023-04-04,EqualWeight,0.006427545458522532,2.277612158206921,0.0,0.0,False
2023-04-05,EqualWeight,0.0020558251411326722,2.282294530543512,0.0,0.0,False
2023-04-06,EqualWeight,-0.001473376914086999,2.278931850471062,0.0,0.0,False
2023-04-11,EqualWeight,0.00813388731987974,2.297468425352479,0.0,0.0,False
2023-04-12,EqualWeight,0.00650154571663486,2.3124055213524333,0.0,0.0,False
2023-04-13,EqualWeight,0.0003727710421501662,2.3132675191685017,0.0,0.0,False
2023-04-14,EqualWeight,0.005567204379265611,2.3261459522316295,0.0,0.0,False
2023-04-17,EqualWeight,0.0014425537233604402,2.329501542736101,0.0,0.0,False
2023-04-18,EqualWeight,0.0031635444318174333,2.336871024370534,0.0,0.0,False
2023-04-19,EqualWeight,-0.00039125128953898525,2.335956720568763,0.0,0.0,False
2023-04-20,EqualWeight,-0.0022610945187262477,2.330674901631903,0.0,0.0,False
2023-04-21,EqualWeight,-0.00013354696301670632,2.330363647077011,0.0,0.0,False
2023-04-24,EqualWeight,0.003564748019170727,2.338670806271876,0.0,0.0,False
2023-04-26,EqualWeight,-0.0005074396777824397,2.337484071911502,0.0,0.0,False
2023-04-27,EqualWeight,-0.003119309002007409,2.3301927368039395,0.0,0.0,False
2023-04-28,EqualWeight,0.004976635025070175,2.341789255593082,0.0,0.0,False
2023-05-01,EqualWeight,0.004875238350491751,2.353206036380719,0.0,0.0,False
2023-05-02,EqualWeight,-0.005332528744044773,2.3406574975510592,0.0,0.0,False
2023-05-03,EqualWeight,-0.00447370420812554,2.3301860882544845,0.0,0.0,False
2023-05-04,EqualWeight,0.0046680883020135955,2.34106360267458,0.0,0.0,False
2023-05-05,EqualWeight,0.004546578669418544,2.3517074325142526,0.0,0.0,False
2023-05-08,EqualWeight,0.005359209650319219,2.3643107256813103,0.0,0.0,False
2023-05-09,EqualWeight,-0.004473520557318533,2.3537339330460862,0.0,0.0,False
2023-05-10,EqualWeight,0.004424497012380568,2.3641480218007875,0.0,0.0,False
2023-05-11,EqualWeight,0.0007300669562479989,2.3658740081511835,0.0,0.0,False
2023-05-12,EqualWeight,0.0024098805654597655,2.3715754819437533,0.0,0.0,False
2023-05-15,EqualWeight,0.0013032690451788564,2.374666282857676,0.0,0.0,False
2023-05-16,EqualWeight,-0.008554262141606594,2.354352764975277,0.0,0.0,False
2023-05-17,EqualWeight,-0.006172335641919102,2.3398209094903692,0.0,0.0,False
2023-05-18,EqualWeight,0.004434851527396644,2.350197667824657,0.0,0.0,False
2023-05-19,EqualWeight,0.005269886974267779,2.362582943901281,0.0,0.0,False
2023-05-22,EqualWeight,-0.0029084533216945374,2.3557114816903124,0.0,0.0,False
2023-05-23,EqualWeight,-0.0013707812005037123,2.3524823166774005,0.0,0.0,False
2023-05-24,EqualWeight,-0.008628107615030078,2.3321848460866526,0.0,0.0,False
2023-05-25,EqualWeight,-0.004020290215485112,2.3228087861692277,0.0,0.0,False
2023-05-26,EqualWeight,-0.0012580791921719126,2.319886508767954,0.0,0.0,False
2023-05-29,EqualWeight,0.004721252534957143,2.3308392788282877,0.0,0.0,False
2023-05-30,EqualWeight,0.0017735808723846613,2.3349732107898205,0.0,0.0,False
2023-05-31,EqualWeight,-0.004893208896816992,2.3235476991009545,0.0,0.0,False
2023-06-01,EqualWeight,0.0017419023104709996,2.327595092206508,0.0,0.0,False
2023-06-02,EqualWeight,0.0017731852826317063,2.3317223495679342,0.0,0.0,False
2023-06-05,EqualWeight,0.0023540027445880796,2.3372112303784345,0.0,0.0,False
2023-06-06,EqualWeight,-0.0037081538669689884,2.3285444915165834,0.0,0.0,False
2023-06-07,EqualWeight,-0.0019094895384103028,2.3240981601703097,0.0,0.0,False
2023-06-08,EqualWeight,-0.004065857842265763,2.3146487074395856,0.0,0.0,False
2023-06-09,EqualWeight,0.0015931361711176706,2.3183362580188382,0.0,0.0,False
2023-06-13,EqualWeight,0.003451262662767851,2.3263374453858794,0.0,0.0,False
2023-06-14,EqualWeight,0.0034212849997348194,2.3342965087920997,0.0,0.0,False
2023-06-15,EqualWeight,0.0011283437660896123,2.336930397706,0.0,0.0,False
2023-06-16,EqualWeight,0.013184348486342978,2.367741302457684,0.0,0.0,False
2023-06-19,EqualWeight,0.005235290000936921,2.380137114823246,0.0,0.0,False
2023-06-20,EqualWeight,0.00454905213205703,2.3909644826400207,0.0,0.0,False
2023-06-21,EqualWeight,0.0006084048785899299,2.392419157095794,0.0,0.0,False
2023-06-22,EqualWeight,-0.012559213516653123,2.362372254080497,0.0,0.0,False
2023-06-23,EqualWeight,-0.010982879426443937,2.336426604453554,0.0,0.0,False
2023-06-26,EqualWeight,-0.0032688086245377113,2.3287892730183173,0.0,0.0,False
2023-06-27,EqualWeight,-0.005080617539633292,2.3169575853917106,0.0,0.0,False
2023-06-28,EqualWeight,0.013598267899752381,2.3484641953502305,0.0,0.0,False
