Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2022-02-21,EqualWeight,0.0008042674623762736,1.9975805570172702,0.0,0.0,False
2022-02-22,EqualWeight,-0.010930064302069442,1.9757468730805077,0.0,0.0,False
2022-02-23,EqualWeight,0.010412763436120631,1.99631985787955,0.0,0.0,False
2022-02-24,EqualWeight,-0.0234888171334926,1.9494286657978572,0.0,0.0,False
2022-02-25,EqualWeight,0.006341243731446733,1.9617904681047504,0.0,0.0,False
2022-02-28,EqualWeight,0.0036879343797078246,1.969025422617857,0.0,0.0,False
2022-03-01,EqualWeight,0.014148881883554232,1.9968849307481924,0.0,0.0,False
2022-03-02,EqualWeight,0.0005426514245954195,1.997968543200616,0.0,0.0,False
2022-03-03,EqualWeight,0.009165643895167719,2.0162812113813398,0.0,0.0,False
2022-03-04,EqualWeight,-0.006426172517416728,2.0033242404733773,0.0,0.0,False
2022-03-07,EqualWeight,-0.0006072646328738607,2.002107692513959,0.0,0.0,False
2022-03-08,EqualWeight,-0.012246708085511537,1.9775884640479835,0.0,0.0,False
2022-03-09,EqualWeight,0.009268028524586303,1.995916810342673,0.0,0.0,False
2022-03-10,EqualWeight,0.009314840332076635,2.0145084567471225,0.0,0.0,False
2022-03-11,EqualWeight,-0.007364391688619687,1.9996728274116,0.0,0.0,False
2022-03-14,EqualWeight,0.013762638116769699,2.0271936008872036,0.0,0.0,False
2022-03-15,EqualWeight,-0.012942991578049345,2.000955651183845,0.0,0.0,False
2022-03-16,EqualWeight,0.00903016820414404,2.0190246172830677,0.0,0.0,False
2022-03-17,EqualWeight,0.011729196258781327,2.0427061532704918,0.0,0.0,False
2022-03-18,EqualWeight,0.008585046254223183,2.0602428800801054,0.0,0.0,False
2022-03-21,EqualWeight,0.00028506384789239725,2.060830180843094,0.0,0.0,False
2022-03-22,EqualWeight,0.006423167730131407,2.074067238757966,0.0,0.0,False
2022-03-23,EqualWeight,0.003291939929948029,2.0808949435186306,0.0,0.0,False
2022-03-24,EqualWeight,-0.0006418866914744692,2.0795592447480296,0.0,0.0,False
2022-03-25,EqualWeight,0.0016416758578909896,2.0829732069551863,0.0,0.0,False
2022-03-28,EqualWeight,-0.003398949083218472,2.075893287083037,0.0,0.0,False
2022-03-29,EqualWeight,0.004178966009354523,2.0845683745688044,0.0,0.0,False
2022-03-30,EqualWeight,0.004397141476550459,2.0937345166293264,0.0,0.0,False
2022-03-31,EqualWeight,-0.002439634162111348,2.088626570376166,0.0,0.0,False
2022-04-01,EqualWeight,-0.002216230172442102,2.083997693151934,0.0,0.0,False
2022-04-04,EqualWeight,0.004292046994718524,2.092942309187827,0.0,0.0,False
2022-04-05,EqualWeight,0.002005562737041666,2.097139836293912,0.0,0.0,False
2022-04-06,EqualWeight,-0.001585862464193677,2.0938140609453684,0.0,0.0,False
2022-04-07,EqualWeight,-0.008517457044500354,2.0759800896220955,0.0,0.0,False
2022-04-08,EqualWeight,0.006410701231472693,2.0892885777391488,0.0,0.0,False
2022-04-11,EqualWeight,-0.002096634619179305,2.084908102977605,0.0,0.0,False
2022-04-12,EqualWeight,-0.006888033158804929,2.0705471868312344,0.0,0.0,False
2022-04-13,EqualWeight,0.006326366312719767,2.0836462268029003,0.0,0.0,False
2022-04-14,EqualWeight,0.010458802322614202,2.105438670799293,0.0,0.0,False
2022-04-19,EqualWeight,0.002497343795063056,2.110696674999699,0.0,0.0,False
2022-04-20,EqualWeight,0.004428128234950535,2.1200431105416815,0.0,0.0,False
2022-04-21,EqualWeight,0.005760943760786619,2.1322565596719554,0.0,0.0,False
2022-04-22,EqualWeight,-0.012532139430161515,2.1055348231652697,0.0,0.0,False
2022-04-26,EqualWeight,-0.017490474268199607,2.0687080205198995,0.0,0.0,False
2022-04-27,EqualWeight,-0.004005630798110671,2.0604215399606063,0.0,0.0,False
2022-04-28,EqualWeight,0.011505454817931637,2.0841276268945164,0.0,0.0,False
2022-04-29,EqualWeight,0.012124462239093692,2.109396553608251,0.0,0.0,False
2022-05-02,EqualWeight,-0.013770569130489907,2.0803489625431717,0.0,0.0,False
2022-05-03,EqualWeight,-0.003489377152380513,2.073089840404295,0.0,0.0,False
2022-05-04,EqualWeight,-0.004057364123122631,2.0646785600618287,0.0,0.0,False
2022-05-05,EqualWeight,0.016765857865425282,2.0992946673376163,0.0,0.0,False
2022-05-06,EqualWeight,-0.020549520004088384,2.056155169576686,0.0,0.0,False
2022-05-09,EqualWeight,-0.016672947361103474,2.021873002668073,0.0,0.0,False
2022-05-10,EqualWeight,-0.007913937659548287,2.0058720257694342,0.0,0.0,False
2022-05-11,EqualWeight,0.0036605744390432182,2.0132146696349578,0.0,0.0,False
2022-05-12,EqualWeight,-0.0204738338046363,1.9719964470757958,0.0,0.0,False
2022-05-13,EqualWeight,0.017544221855718467,2.006593590241982,0.0,0.0,False
2022-05-16,EqualWeight,0.0015821509376954257,2.009768324172357,0.0,0.0,False
2022-05-17,EqualWeight,0.0037338734187482014,2.0172725446958264,0.0,0.0,False
2022-05-18,EqualWeight,0.011935404324340704,2.0413495081491626,0.0,0.0,False
2022-05-19,EqualWeight,-0.013774454234503852,2.013231032772535,0.0,0.0,False
2022-05-20,EqualWeight,0.009528517061284214,2.0324141390166153,0.0,0.0,False
2022-05-23,EqualWeight,0.0028858658569717033,2.0382794135876297,0.0,0.0,False
2022-05-24,EqualWeight,-0.00472479355511668,2.0286489641507837,0.0,0.0,False
2022-05-25,EqualWeight,-0.0020173719414479097,2.0245564246514585,0.0,0.0,False
2022-05-26,EqualWeight,-0.0049734425607423915,2.0144874095624723,0.0,0.0,False
2022-05-27,EqualWeight,0.007970353685506693,2.0305435867116852,0.0,0.0,False
2022-05-30,EqualWeight,0.01349425800424564,2.057944265759639,0.0,0.0,False
2022-05-31,EqualWeight,-0.0009398659475101656,2.0560100740223777,0.0,0.0,False
2022-06-01,EqualWeight,-0.00978061861601176,2.035901023617687,0.0,0.0,False
2022-06-02,EqualWeight,-0.004881342739134653,2.025963092938454,0.0,0.0,False
2022-06-03,EqualWeight,0.005890018573592837,2.037896053185275,0.0,0.0,False
2022-06-06,EqualWeight,-0.003921873997695946,2.02990368164428,0.0,0.0,False
2022-06-07,EqualWeight,-0.012381577495572338,2.004770271901454,0.0,0.0,False
2022-06-08,EqualWeight,0.011705318651035634,2.0282367467561837,0.0,0.0,False
2022-06-09,EqualWeight,-0.016082705250448415,1.9956172129799756,0.0,0.0,False
2022-06-10,EqualWeight,-0.013212644277913577,1.9692498326299899,0.0,0.0,False
2022-06-14,EqualWeight,-0.03626382088232938,1.8978373094269387,0.0,0.0,False
2022-06-15,EqualWeight,-0.013146619733839016,1.8728871640032105,0.0,0.0,False
2022-06-16,EqualWeight,0.0011744763492276267,1.8750868256821043,0.0,0.0,False
2022-06-17,EqualWeight,-0.015342518858189491,1.8463182706983339,0.0,0.0,False
2022-06-20,EqualWeight,-0.008569214502122335,1.8304967733975324,0.0,0.0,False
2022-06-21,EqualWeight,0.009845270247538451,1.8485185088188782,0.0,0.0,False
2022-06-22,EqualWeight,0.0009839175680226298,1.8503372986545201,0.0,0.0,False
2022-06-23,EqualWeight,0.002775057830309624,1.8554720916638654,0.0,0.0,False
2022-06-24,EqualWeight,0.01781983432276557,1.8885362969278308,0.0,0.0,False
2022-06-27,EqualWeight,0.011198593039877913,1.9096852463581635,0.0,0.0,False
2022-06-28,EqualWeight,0.008910742993593512,1.9267019607871183,0.0,0.0,False
2022-06-29,EqualWeight,-0.00721347622105617,1.912803742007918,0.0,0.0,False
2022-06-30,EqualWeight,-0.013462440199759507,1.8870527360172602,0.0,0.0,False
2022-07-01,EqualWeight,-0.001851631644143148,1.8835586094570838,0.0,0.0,False
2022-07-04,EqualWeight,0.013027049142842584,1.9080958200259055,0.0,0.0,False
2022-07-05,EqualWeight,0.0023702919349357643,1.9126185641591975,0.0,0.0,False
2022-07-06,EqualWeight,-0.0019198126130582915,1.9089466949157552,0.0,0.0,False
2022-07-07,EqualWeight,0.007378247779332936,1.9230313766283824,0.0,0.0,False
2022-07-08,EqualWeight,0.008167746239540197,1.9387382089233567,0.0,0.0,False
2022-07-11,EqualWeight,-0.008502485290828088,1.9222541158192195,0.0,0.0,False
2022-07-12,EqualWeight,-0.00043147266171261744,1.921424715719379,0.0,0.0,False
2022-07-13,EqualWeight,0.0053091057216911874,1.9316257626714035,0.0,0.0,False
2022-07-14,EqualWeight,0.010650756258817173,1.9521990378528684,0.0,0.0,False
2022-07-15,EqualWeight,-0.0047585049917019395,1.9429094889864498,0.0,0.0,False
2022-07-18,EqualWeight,0.013527557318291583,1.9691923084629666,0.0,0.0,False
2022-07-19,EqualWeight,-0.0022089911769153092,1.9648423800279224,0.0,0.0,False
2022-07-20,EqualWeight,0.0189400724317339,2.0020566370225916,0.0,0.0,False
2022-07-21,EqualWeight,0.00734049345879928,2.0167527206708016,0.0,0.0,False
2022-07-22,EqualWeight,-0.0024782254766839706,2.0117547526982635,0.0,0.0,False
2022-07-25,EqualWeight,-0.0020824828380184845,2.0075653079514675,0.0,0.0,False
2022-07-26,EqualWeight,0.004676048548433398,2.016952780795599,0.0,0.0,False
2022-07-27,EqualWeight,-0.0013650361968589042,2.014199567242458,0.0,0.0,False
2022-07-28,EqualWeight,0.007502480733650563,2.029311060689422,0.0,0.0,False
2022-07-29,EqualWeight,0.007419191783756052,2.044366908637574,0.0,0.0,False
2022-08-01,EqualWeight,0.0047761163093398284,2.054131042772193,0.0,0.0,False
2022-08-02,EqualWeight,0.0020763938944823312,2.058396227927872,0.0,0.0,False
2022-08-03,EqualWeight,0.001675811374203251,2.0618457117392506,0.0,0.0,False
2022-08-04,EqualWeight,0.00036284902000383035,2.0625938504351544,0.0,0.0,False
2022-08-05,EqualWeight,0.0037809940101378725,2.070392505428997,0.0,0.0,False
2022-08-08,EqualWeight,-7.16374588808355e-05,2.070244187771022,0.0,0.0,False
2022-08-09,EqualWeight,0.004463908170817987,2.0794855677164015,0.0,0.0,False
2022-08-10,EqualWeight,-0.0031176350603773217,2.0730024906029403,0.0,0.0,False
2022-08-11,EqualWeight,0.011355293122085053,2.096542041526549,0.0,0.0,False
2022-08-12,EqualWeight,-0.0003196995265508651,2.0958717780284792,0.0,0.0,False
2022-08-15,EqualWeight,0.0029672636247495277,2.1020907821175623,0.0,0.0,False
2022-08-16,EqualWeight,0.0029722463076369277,2.108338713683029,0.0,0.0,False
2022-08-17,EqualWeight,0.005187249155588214,2.1192751918952752,0.0,0.0,False
2022-08-18,EqualWeight,-0.0041917194502446575,2.110391784852987,0.0,0.0,False
2022-08-19,EqualWeight,0.0027139428358675666,2.1161192675183624,0.0,0.0,False
2022-08-22,EqualWeight,-0.004543380920158935,2.106504931613539,0.0,0.0,False
2022-08-23,EqualWeight,-0.008107068183725974,2.089427352503593,0.0,0.0,False
2022-08-24,EqualWeight,0.004770651140533433,2.0993952814858763,0.0,0.0,False
2022-08-25,EqualWeight,0.0051598340396958875,2.110227812722064,0.0,0.0,False
2022-08-26,EqualWeight,0.003830860701113936,2.1183118015202185,0.0,0.0,False
2022-08-29,EqualWeight,-0.012626877370070622,2.0915641381708494,0.0,0.0,False
2022-08-30,EqualWeight,0.010811994786148027,2.1141781187276467,0.0,0.0,False
2022-08-31,EqualWeight,-0.0005929724416825488,2.112924469366433,0.0,0.0,False
2022-09-01,EqualWeight,-0.011227868537542762,2.089200831194629,0.0,0.0,False
2022-09-02,EqualWeight,-0.0010434136798852522,2.087020930467333,0.0,0.0,False
2022-09-05,EqualWeight,0.005181256982152327,2.0978343222352147,0.0,0.0,False
2022-09-06,EqualWeight,0.0024531839261203725,2.102980695674186,0.0,0.0,False
2022-09-07,EqualWeight,-0.011745314104873561,2.0782805268470073,0.0,0.0,False
2022-09-08,EqualWeight,0.012928158813087842,2.1051488675562333,0.0,0.0,False
2022-09-09,EqualWeight,0.007547178412707023,2.1210368016449883,0.0,0.0,False
2022-09-12,EqualWeight,0.004585184001647535,2.1307621456547965,0.0,0.0,False
2022-09-13,EqualWeight,0.005229050726732076,2.141904009001026,0.0,0.0,False
2022-09-14,EqualWeight,-0.01779862457703718,2.103781063664766,0.0,0.0,False
2022-09-15,EqualWeight,0.002141647688451709,2.108286621516772,0.0,0.0,False
2022-09-16,EqualWeight,-0.01362388450725227,2.0795635680770426,0.0,0.0,False
2022-09-19,EqualWeight,-0.006026897151748867,2.067030252331718,0.0,0.0,False
2022-09-20,EqualWeight,0.009016906710204386,2.0856684712841633,0.0,0.0,False
2022-09-21,EqualWeight,-0.00813910966765441,2.0686929868660124,0.0,0.0,False
2022-09-23,EqualWeight,-0.018196847231949143,2.031049296614207,0.0,0.0,False
2022-09-26,EqualWeight,-0.026347991789724023,1.977535226422491,0.0,0.0,False
2022-09-27,EqualWeight,0.007171018497707182,1.9917161681110342,0.0,0.0,False
2022-09-28,EqualWeight,-0.002049859720289482,1.987633429363774,0.0,0.0,False
2022-09-29,EqualWeight,0.016410801384233897,2.0202520867977265,0.0,0.0,False
2022-09-30,EqualWeight,-0.010839010582162967,1.998354553050289,0.0,0.0,False
2022-10-03,EqualWeight,-0.0016476973354159208,1.9950618695780118,0.0,0.0,False
2022-10-04,EqualWeight,0.0336106430654457,2.062117181969879,0.0,0.0,False
2022-10-05,EqualWeight,0.013213242899998257,2.089364437183507,0.0,0.0,False
2022-10-06,EqualWeight,0.006270775276222107,2.102466372039215,0.0,0.0,False
2022-10-07,EqualWeight,-0.00013987364982270822,2.1021722923941284,0.0,0.0,False
2022-10-10,EqualWeight,-0.019386510287750847,2.061418507621005,0.0,0.0,False
2022-10-11,EqualWeight,-0.0027338477947354,2.0557829031799186,0.0,0.0,False
2022-10-12,EqualWeight,-0.0018805252240795545,2.051916951575257,0.0,0.0,False
2022-10-13,EqualWeight,-0.0037315292238655484,2.044260163505509,0.0,0.0,False
2022-10-14,EqualWeight,0.015967728661702596,2.0769023551102928,0.0,0.0,False
2022-10-17,EqualWeight,-0.008114487618463673,2.0600493566649924,0.0,0.0,False
2022-10-18,EqualWeight,0.013899388790924672,2.0886827836017736,0.0,0.0,False
2022-10-19,EqualWeight,0.003711505797225678,2.096434941861677,0.0,0.0,False
2022-10-20,EqualWeight,-0.01231255261931663,2.070622476327031,0.0,0.0,False
2022-10-21,EqualWeight,0.00039574036703937665,2.0714419052258126,0.0,0.0,False
2022-10-24,EqualWeight,0.014127717982102217,2.1007066522791513,0.0,0.0,False
2022-10-25,EqualWeight,0.001514099100411448,2.1038873303315957,0.0,0.0,False
2022-10-26,EqualWeight,-0.006158012732476736,2.090931565363717,0.0,0.0,False
2022-10-27,EqualWeight,0.007857553741271728,2.107361172507884,0.0,0.0,False
2022-10-28,EqualWeight,-0.009196681068220358,2.087980443908778,0.0,0.0,False
2022-10-31,EqualWeight,0.007530819666083488,2.103704648098164,0.0,0.0,False
2022-11-01,EqualWeight,0.010160734340389999,2.125079832158133,0.0,0.0,False
2022-11-02,EqualWeight,0.001713842536766208,2.1287218843685096,0.0,0.0,False
2022-11-03,EqualWeight,-0.012194706876520467,2.102762744967001,0.0,0.0,False
2022-11-04,EqualWeight,0.0068415543661817235,2.1171489106058745,0.0,0.0,False
2022-11-07,EqualWeight,0.0030986331044300375,2.1237091783072857,0.0,0.0,False
2022-11-08,EqualWeight,-0.0012941508256988365,2.1209607783206352,0.0,0.0,False
2022-11-09,EqualWeight,-0.0040202965432011295,2.1124338870352877,0.0,0.0,False
2022-11-10,EqualWeight,-0.0031311217400530333,2.105819599367167,0.0,0.0,False
2022-11-11,EqualWeight,0.01933272553871901,2.1465308317157876,0.0,0.0,False
2022-11-14,EqualWeight,-0.004276885389251084,2.1373503653640453,0.0,0.0,False
2022-11-15,EqualWeight,0.000505861794778184,2.138431569255938,0.0,0.0,False
2022-11-16,EqualWeight,0.00012077703524071559,2.138689842680938,0.0,0.0,False
2022-11-17,EqualWeight,0.0023199816432033504,2.1436515638564635,0.0,0.0,False
2022-11-18,EqualWeight,0.0018468409635032934,2.1476105473760714,0.0,0.0,False
2022-11-21,EqualWeight,-0.0011721976081263685,2.14509312342925,0.0,0.0,False
2022-11-22,EqualWeight,0.01079650130413956,2.1682526241338547,0.0,0.0,False
2022-11-23,EqualWeight,0.00919013630525134,2.1881791612938635,0.0,0.0,False
2022-11-24,EqualWeight,-0.005134921680843951,2.1769430326769648,0.0,0.0,False
2022-11-25,EqualWeight,0.0012148752659457696,2.179587746922737,0.0,0.0,False
2022-11-28,EqualWeight,-0.00024836793754390296,2.179046407209338,0.0,0.0,False
2022-11-29,EqualWeight,0.0008985982880969079,2.18100449458054,0.0,0.0,False
2022-11-30,EqualWeight,0.00948532674701097,2.2016920348483358,0.0,0.0,False
2022-12-01,EqualWeight,0.007284351429705627,2.217729933370155,0.0,0.0,False
2022-12-02,EqualWeight,-0.007748761120000114,2.2005452738877955,0.0,0.0,False
2022-12-05,EqualWeight,-0.0037297822037477557,2.1923377192867077,0.0,0.0,False
2022-12-06,EqualWeight,-0.002307497554080329,2.1872789053617354,0.0,0.0,False
2022-12-07,EqualWeight,-0.0054307204438585055,2.175400405093967,0.0,0.0,False
2022-12-08,EqualWeight,-0.00608396761390817,2.1621653394820926,0.0,0.0,False
2022-12-09,EqualWeight,0.002362611425115402,2.1672736960161414,0.0,0.0,False
2022-12-12,EqualWeight,-0.008945628390599203,2.1478860709108605,0.0,0.0,False
2022-12-13,EqualWeight,0.007031591469286447,2.1629891282840763,0.0,0.0,False
2022-12-14,EqualWeight,0.007797619686746193,2.1798552948930023,0.0,0.0,False
2022-12-15,EqualWeight,-0.00239505563702358,2.1746344201810732,0.0,0.0,False
2022-12-16,EqualWeight,-0.004467225131864705,2.164919838646622,0.0,0.0,False
2022-12-19,EqualWeight,0.0010132748462023944,2.167113497463167,0.0,0.0,False
2022-12-20,EqualWeight,-0.016488116096603722,2.1313818785224776,0.0,0.0,False
2022-12-21,EqualWeight,0.013902101505960163,2.1610125657456614,0.0,0.0,False
2022-12-22,EqualWeight,0.006276788479975481,2.174576784523416,0.0,0.0,False
2022-12-23,EqualWeight,-0.003143244267875822,2.167741558510407,0.0,0.0,False
2022-12-28,EqualWeight,-0.007743047964402172,2.150956631648433,0.0,0.0,False
2022-12-29,EqualWeight,-0.007502541257114803,2.134818990777226,0.0,0.0,False
2022-12-30,EqualWeight,0.003420257551608241,2.1421206215517485,0.27748573388716813,0.0002774857338871681,False
2023-01-03,EqualWeight,-0.008359696414486084,2.1242131434723657,0.0,0.0,False
2023-01-04,EqualWeight,0.015333771155026765,2.156785341698871,0.0,0.0,False
2023-01-05,EqualWeight,0.0020949646555301626,2.161303730759296,0.0,0.0,False
2023-01-06,EqualWeight,0.0033433698610818574,2.1685297685133604,0.0,0.0,False
2023-01-09,EqualWeight,0.005331503609125043,2.1800912928006846,0.0,0.0,False
2023-01-10,EqualWeight,-0.0024667303255790918,2.1747135954962022,0.0,0.0,False
2023-01-11,EqualWeight,0.0068571888848469875,2.1896260173909643,0.0,0.0,False
2023-01-12,EqualWeight,0.008910397878544751,2.209136456411131,0.0,0.0,False
2023-01-13,EqualWeight,0.0041815401805551655,2.2183740492679433,0.0,0.0,False
2023-01-16,EqualWeight,0.009603119010562766,2.2396773592730073,0.0,0.0,False
2023-01-17,EqualWeight,-0.000753671357784258,2.2379893785966454,0.0,0.0,False
2023-01-18,EqualWeight,0.0037654265623758842,2.246416363249128,0.0,0.0,False
2023-01-19,EqualWeight,0.0029226652207570147,2.252981886225336,0.0,0.0,False
2023-01-20,EqualWeight,0.0047578224201576536,2.2637011739558277,0.0,0.0,False
2023-01-23,EqualWeight,-0.00013055025661701247,2.2634056471866635,0.0,0.0,False
2023-01-24,EqualWeight,0.009229019877553535,2.2842946628955163,0.0,0.0,False
2023-01-25,EqualWeight,-0.0020471407748059445,2.279618390149431,0.0,0.0,False
2023-01-27,EqualWeight,0.0024733224201498594,2.2852566214231738,0.0,0.0,False
2023-01-30,EqualWeight,-0.00011568879715595504,2.284992242833449,0.0,0.0,False
2023-01-31,EqualWeight,-0.002901105767305845,2.2783632386595154,0.0,0.0,False
2023-02-01,EqualWeight,0.00024810308714950935,2.2789285076126746,0.0,0.0,False
2023-02-02,EqualWeight,0.008276806907370426,2.2977907588258866,0.0,0.0,False
2023-02-03,EqualWeight,0.006152816464875643,2.3119286436396296,0.0,0.0,False
2023-02-06,EqualWeight,-0.0055974025883402945,2.298987848265663,0.0,0.0,False
2023-02-07,EqualWeight,-0.004510100315157306,2.288619182446657,0.0,0.0,False
2023-02-08,EqualWeight,0.0009249649660147963,2.2907360750109698,0.0,0.0,False
2023-02-09,EqualWeight,-0.009953527074542445,2.267935171467717,0.0,0.0,False
2023-02-10,EqualWeight,-0.006198494625382023,2.2538773874966593,0.0,0.0,False
2023-02-13,EqualWeight,-0.003859320786291698,2.245178951645341,0.0,0.0,False
2023-02-14,EqualWeight,0.0007009427250970202,2.2467526934980375,0.0,0.0,False
2023-02-15,EqualWeight,-0.002589545450552122,2.240934625282074,0.0,0.0,False
2023-02-16,EqualWeight,0.011592929926913076,2.266913623363762,0.0,0.0,False
2023-02-17,EqualWeight,-0.005377110408409935,2.2547241785246066,0.0,0.0,False
2023-02-20,EqualWeight,-0.0028694914928123483,2.248254266675692,0.0,0.0,False
2023-02-21,EqualWeight,-0.0019596909978351063,2.243848383028443,0.0,0.0,False
